-21.000715076074027,0
-16.071090278283705,0
-14.269210121817373,0
-11.692587159974824,0
-14.771086453203278,0
-10.831111460571098,0
-15.66579862686465,0
-16.789820521985526,0
-17.522449277601257,0
-17.669684469689518,0
-18.7910957161831,2
-18.547069624757135,2
-28.04381252085137,2
145.58712690414157,2
606.7629105174633,2
314.0870073643298,2
135.5894632831554,2
473.67485067038064,2
622.880130272857,2
356.0789483609831,2
-76.51924086045733,2
-505.0949520508624,2
-896.5413462535721,2
-1222.1064985304315,2
-1486.0192830424292,2
-1687.2403313986697,2
-1855.5102961660198,2
-1969.081520635792,2
-1975.0845333296468,2
-1787.060786133411,2
-1427.2339669817493,2
-1021.6074497462973,2
-698.8427967321252,2
-491.2978301040787,2
-385.68031821363263,2
-325.09148074278323,2
-273.78952210752857,2
-200.1981228172741,2
-108.25987993091604,2
-5.805033892292272,2
94.09309790960943,2
186.37522072757628,2
248.85060849024242,2
284.5036742522466,2
306.6367925377805,2
314.1096120906671,2
309.8748892833028,2
306.4242084092969,2
294.0162730303358,2
275.5919061319884,2
242.78760480359182,2
213.36002174868395,2
172.30291969751752,2
135.22441995931598,2
101.14231521537013,2
58.36266130281135,2
23.071797405042048,2
-9.615783935376093,2
-38.92629517703544,2
-63.89278148060852,2
-81.99195151383978,2
-103.17274450924856,2
-126.64950998949564,2
-153.1966162443718,2
-173.26263072227687,2
-187.25070820061757,2
-202.38102552664353,2
-215.14487728887607,2
-219.31375903365475,2
-222.30792067878292,2
-221.98708371631278,2
-226.9292280953564,2
-221.73447795387847,2
-217.9170260158322,2
-214.88962040163025,2
-192.39183927014247,2
-160.0094345862574,2
-118.54227299032723,2
-69.37292301146059,2
-25.568805744959704,2
16.19287808215978,2
58.83839833169081,2
89.31464406051722,2
115.63379569205503,2
140.72658406940565,2
157.38822471294745,2
160.37697439888836,2
162.77288526328604,2
165.9408839391742,2
167.34712240018598,2
173.8132634999251,2
179.87455073799484,2
195.0769561222724,2
214.14198654004124,2
233.55536254704938,2
254.2904720911395,2
275.5655093281937,2
297.57429127177227,2
312.91319233080975,2
328.4141918382375,2
345.6354881522026,2
365.3528409965942,2
385.22365702865557,2
412.2604591277869,2
440.0201815793262,2
466.74835212070707,2
493.0317302450709,2
514.9755482347628,2
528.8879908464423,2
548.0322254879779,2
548.2428416093098,2
546.8965407173453,2
545.7499874253289,2
538.1799418606361,2
540.3681526900951,2
532.425249887343,2
528.592776411269,2
530.8103279417289,2
519.7806762287496,2
503.7132021639584,2
487.6833697058498,2
478.31438605356175,2
453.7753789586257,2
433.57789864726584,2
412.4535717945097,2
