-3.7467951309502374,0
0.130287713146247,0
-3.4052247869514067,0
-1.8709368198833296,0
-2.0953732604164292,0
3.327337009458418,0
4.645522863002574,0
7.711597968862144,0
14.469812474281728,0
19.45810240202556,0
18.978997969438947,0
16.550218795384957,0
13.344572540479177,0
14.623128832534649,0
10.052269383884674,0
4.90367665946145,0
2.100450423950642,0
5.143961906773582,0
-0.39297566439727305,0
2.649589265478996,0
0.8127326245036324,0
-0.43909716873781135,0
-2.0811527729874686,0
-3.333482292922848,0
-4.781337679197754,0
1.562278114069441,0
-0.8766442255094806,0
0.581964902675929,0
2.4235773599801087,0
11.465207758129655,0
10.939293260617022,0
11.579591595543338,0
13.188827314639015,0
13.816974574823806,0
12.10247637463344,0
14.283669180705648,0
14.313689630026282,0
21.936803425007614,0
28.17647418428956,0
27.581277358713436,0
23.86660792258166,0
21.3244754355615,0
20.926377127300913,0
13.707181291351581,0
12.732461633768382,0
16.625550564379452,0
14.662453407880431,0
10.556517995345775,0
12.10403895149647,0
17.539995212216247,0
21.012344107162576,0
21.745985040416763,0
21.110196569669114,0
25.34129339633921,0
25.663251080099386,0
23.83739239951597,0
21.621355531943113,0
23.10665346833175,0
23.026031012318036,0
24.499482507921115,0
23.62781920512745,0
26.454607575331668,0
22.453109888232916,0
16.702293821809796,0
18.750808158309503,0
16.115374921099047,0
13.091291187325965,0
12.211703094636427,0
13.27731286093131,0
22.127916748388508,0
18.293633971874065,0
12.904366107253786,0
12.586419687627448,0
21.22509331429124,0
21.075201735445944,0
19.55737368774323,0
19.59640467256923,0
24.695359450240307,0
23.15588645336137,0
19.86177163919145,0
17.54382692309764,0
23.407458855832623,0
15.61839462561938,0
11.736837639814148,0
12.144201709544458,0
15.46793872934223,0
10.793369106104045,0
11.578150769170724,0
11.57738856556675,0
18.38977052968537,0
13.3006271923757,0
11.723746788389487,0
11.119435479936826,0
20.25148195858904,0
15.918795771704602,0
15.486399517274698,0
18.946139683347567,0
21.41998080298478,0
17.845298960691046,0
15.831803496643182,0
18.882566290648477,0
19.58475441989521,0
18.722477895473894,0
13.961470752421107,0
9.400618920293159,0
10.493803883576598,0
3.3986916425803635,0
2.5473303816978063,0
7.147484120281723,0
12.902247551910282,0
19.419628001159055,0
24.750087581751977,0
27.337761926728003,0
37.31780448083384,0
34.80558110166036,0
33.07338400946887,0
30.756036322902894,0
32.529893727318964,0
30.98417598897798,0
27.684224923168827,0
27.308843373507976,0
36.47500534605841,0
29.060113205649287,0
25.55247048994923,0
23.60638070513489,0
26.140547061146545,0
15.419189917516888,0
13.676817870663236,0
7.64854513454328,0
14.485415701916002,0
8.642264632156891,0
8.456475745595794,0
8.267157702515473,0
20.736088411901754,0
13.111087041010492,0
13.095261542399747,0
9.374556639653662,0
15.78727365400242,0
10.300296532214691,0
10.470197786038534,0
7.9089483578611635,0
20.73832621747704,0
16.784826532879784,0
14.784018673542072,0
11.225527803262544,0
22.865108196118634,0
13.633740806055442,0
15.52167879832291,0
13.701202102241929,0
21.036647236048875,0
19.003279704262226,0
20.087689530815542,0
19.803089719544793,0
30.424538052340676,0
24.657822530021825,0
21.042899873912695,0
20.15970343791846,0
26.288077158336748,0
19.349410726045107,0
11.058852347916364,0
10.964281578446261,0
10.672367986045433,0
14.079490703749705,0
14.360097228389634,0
12.494756935558765,0
26.214444674235672,0
19.254546032516814,0
22.436148558217443,0
21.323181219201622,0
25.664482161973506,0
22.59215670531323,0
23.22514224376971,0
20.543084098567704,0
26.045936573786925,0
17.704680783794856,0
14.05395700552808,0
12.35686050886462,0
15.141704427421908,0
19.28242833723115,0
18.34798143429469,0
22.868021681335158,0
30.88323307378725,0
22.517168298250205,0
19.426515979184984,0
18.87315163000951,0
22.604987350452376,0
15.029434104691752,0
11.169498909271066,0
10.043483085688242,0
14.762457464039324,0
3.8866873903824946,0
2.7723361079350406,0
1.4644369672916806,0
5.417735708330761,0
-0.9624028651442433,0
-3.4341974912866897,0
-2.005773669866021,0
0.5876159227108673,0
-5.9806022875362475,0
-6.886711805587659,0
-9.15516462666838,0
2.4110285765205113,0
0.9011253753697925,0
0.7574419941367669,0
3.5355415305286138,0
9.42416096416529,0
3.2227590905617785,0
