-35.0587492068274,0
-23.134779539862535,0
-27.984810773402486,0
-26.19820024376072,0
-27.13901586936111,0
-19.892949382371697,0
-26.489052694538515,0
-25.860370659520672,0
-27.566999626147,0
-17.38392177624703,0
-25.529370405833212,0
-41.05639820748523,0
109.61370289442415,0
528.7907530614017,0
217.1939715546282,0
-79.33200756376175,0
243.0489666819009,0
369.3791348571829,0
88.90992784670004,0
-310.3781267072895,0
-706.8785326228658,0
-1051.8982631707124,0
-1354.1163174756075,0
-1594.727406529002,0
-1784.3798735728017,0
-1934.089446926689,0
-2043.1611036125005,0
-2115.9660140975366,0
-2101.5441668305075,0
-1931.7053338058677,0
-1590.8020511324453,0
-1196.8495710913219,0
-849.3052875057019,0
-591.9015234464728,0
-415.29449005297033,0
-287.56353834392837,0
-183.47781752429597,0
-80.39157431843768,0
14.684606103573856,0
93.391267207166,0
157.9054557974681,0
205.91937967299577,0
234.5457059437425,0
248.30540402327938,0
254.43713603546203,0
258.8008509023569,0
255.75127479443972,0
243.74566167591854,0
234.68541574858367,0
227.78529718215648,0
216.22303032624274,0
196.11255045517603,0
172.3417387244282,0
152.3205909339289,0
136.62573226377833,0
126.22216777278305,0
117.59257115118075,0
114.04483241505638,0
110.69848650413067,0
112.61787479386658,0
113.16898230154507,0
122.87372316553387,0
125.35014992942284,0
127.04172479287173,0
132.82006160611184,0
143.4558668983336,0
147.83568086909693,0
148.31022256048644,0
145.08253755206016,0
145.75749455969864,0
139.22363397413164,0
129.39203542733907,0
121.33436911524035,0
110.37189077321301,0
98.26391017225517,0
85.79207233422349,0
83.2813872950024,0
81.7504555146554,0
91.1318806044412,0
96.20880104247851,0
103.8081435133433,0
121.91132942762444,0
131.4064401515094,0
149.64840140259042,0
166.2947998604621,0
187.97211913157076,0
204.1509361405796,0
212.11570398715946,0
212.27329720378913,0
205.22453620061404,0
192.73775904646007,0
176.38280460921277,0
154.02509812141665,0
130.9367725021632,0
97.96401775397737,0
66.42574702465325,0
31.254316178444412,0
21.48197406905158,0
17.381217894776512,0
-1.7081638651137325,0
-37.31315253066019,0
-81.60733554731334,0
-134.37773273953295,0
-180.80212513873366,0
-219.5302462966504,0
-248.63028116425556,0
-267.9276320631376,0
-277.8324629499549,0
-282.65000496825587,0
-286.09209653915474,0
-285.62933948593667,0
-288.0878369003203,0
-288.78644626884363,0
-283.63820778184845,0
-276.1617562802148,0
-264.2192787508126,0
-244.3138598558756,0
-218.4101837433709,0
-190.41677677062773,0
-166.18193924608042,0
-138.68519052285777,0
-121.17951491056368,0
-98.6447400376583,0
-78.68844951586067,0
-53.513418681779086,0
-28.584857646117086,0
-2.7334697235256655,0
21.116887381414678,0
44.333993542779034,0
66.33481447067217,0
84.394786890977,0
98.71699446633866,0
106.58216098306572,0
112.28935934938028,0
121.29744604530082,0
123.08058590497438,0
121.54987227217448,0
119.63423545622662,0
120.2564770476921,0
113.28195040631346,0
103.98609613874076,0
99.97086673345416,0
98.30332283425562,0
92.55033199518682,0
91.87590049840202,0
85.16607525321247,0
85.48485956492799,0
81.51942155754739,0
74.25274582952581,0
67.78249436737742,0
64.05499731259225,0
55.857098198205904,0
55.47033066184854,0
51.19062186802823,0
47.89604603302136,0
40.90946535295052,0
37.05649009757005,0
37.69415954074789,0
32.68370826374125,0
33.1403472304793,0
30.092041956918393,0
34.45472151973873,0
34.1355472964473,0
31.287090377298327,0
30.20017344600241,0
32.81908875882047,0
30.175484016380267,0
30.07222701976395,0
31.91963110272305,0
32.01250707645103,0
31.52331794131718,0
26.167784918908858,0
21.799983976741423,0
18.807452871568902,0
16.408140871289653,0
11.484080034421826,0
11.832400794993301,0
12.182586558533743,0
5.716779347689432,0
5.3057811369785615,0
0.028350777388396864,0
-0.17073168575398445,0
3.1395413735163613,0
4.302744120423645,0
4.102553775669405,0
5.268967796032775,0
7.21473950239808,0
5.847522773408407,0
2.7326174857293157,0
3.5227636505330784,0
-0.36123494204621576,0
-2.676129229247177,0
-4.399186107597119,0
-1.0513406263361809,0
-0.24025172243410786,0
-4.29816901138639,0
-9.708583208552323,0
-12.377956223736684,0
-17.961116731196196,0
-20.60809952219888,0
-20.90944880388408,0
-18.675290092787453,0
-17.222474424671397,0
-16.549380923580287,0
-16.264800128248343,0
-16.17313731195486,0
-10.430123005437956,0
-10.93015148972239,0
-9.089150006016391,0
-10.36631831632593,0
-14.560350420208843,0
-15.43168645851451,0
-15.519642672029839,0
-15.799854987298547,0
-15.492754443386485,0
-20.638263816966145,0
-22.26437752050677,0
-25.44317544131308,0
-27.249490381048,0
-31.77693273261911,0
-34.149933155214576,0
-32.81465665302842,0
-34.20715610297848,0
-39.685322936774796,0
-42.422776646132164,0
-38.72415675186065,0
-36.39479898985374,0
-38.74339983989904,0
-37.383973027639016,0
-34.07747047403457,0
-31.944731440369466,0
-35.853229255299546,0
-34.492185252830296,0
-34.10612684813708,0
-38.19937249488053,0
-36.24359706607671,0
-38.96526857504662,0
-37.97840448850201,0
-34.06998048992193,0
-35.23277758321338,0
-34.4435612731003,0
-37.160736067777904,0
-42.59781462689858,0
-40.424952195920184,0
-42.735458105429515,0
-42.507331284022264,0
-43.44704324710722,0
-46.91575903672069,0
-44.14240427783594,0
-40.39956852578671,0
-40.94880913557555,0
-40.911282357719394,0
-43.21019266174256,0
-40.243644591748186,0
-38.06136818745071,0
-31.597062969368267,0
-31.378707745196216,0
-26.484692592445718,0
-22.184325977360288,0
-26.463034679262,0
-24.108813276182914,0
-22.537820597329873,0
-18.82651031097066,0
-19.212864478258293,0
-19.987217094182842,0
-20.174807987629784,0
-21.335264794128364,0
-23.076992325932984,0
-22.087275127809956,0
-19.735433090996896,0
-22.06302500154389,0
-22.04763688366459,0
-24.564104170322672,0
-22.20491500263158,0
-18.097040195826665,0
-22.568359686423968,0
-18.848500099055936,0
-16.110044628907907,0
-18.636484297063756,0
-17.456219515183037,0
-14.13540592401042,0
-13.158861898540604,0
-11.015385571104781,0
-16.66806538941998,0
-18.80245274589369,0
-17.231145048416977,0
-20.922544376838676,0
-27.13852884132147,0
-28.47160265875461,0
-21.230893474897535,0
-18.875298905378926,0
-14.576771161449777,0
-15.936451756867658,0
-11.449569568629467,0
-11.257780381478229,0
-8.339471875231668,0
-6.011910360719433,0
-1.7415405412996456,0
-0.9867431157991651,0
0.35052663688469776,0
2.658615700313998,0
10.415775430229417,0
10.169656558163267,0
13.819537494340175,0
18.24050878633428,0
26.352876648587287,0
27.435118854997654,0
33.774075581897165,0
32.89178845242927,0
38.04947984387138,0
27.612141930860716,0
14.274128730455764,0
2.1322068046362403,0
-5.115024689640406,0
-16.438448584228748,0
-23.648132871429663,0
-26.16832789975788,0
-24.982858181353546,0
-27.89135032818204,0
-26.898635887004765,0
-31.168323008374845,0
-29.586063063074363,0
-28.592402122154407,0
-28.96532646170757,0
-26.416498137818927,0
-25.627167237298025,0
-20.94460047121748,0
-22.11677495477592,0
-20.170855328222274,0
-14.723803375160227,0
-14.548793352181217,0
-11.258594245203568,0
-9.534854755751205,0
-2.1668709847411662,0
-2.4126046633594926,0
0.4576314556746217,0
2.54137580465795,0
10.073725112077721,0
6.680395633763059,0
9.526276602460221,0
10.416863614003063,0
15.979294442099906,0
14.71081388118385,0
16.365498870094207,0
15.87252235133657,0
19.275039468480955,0
12.929165539155335,0
9.906614802183595,0
10.979602857933894,0
17.30832161002639,0
18.947164487174973,0
19.02266738910706,0
15.590129129006002,0
16.643513440122376,0
11.070049915539528,0
10.766147027014958,0
10.850865946183292,0
15.414096446641917,0
17.23900385443016,0
18.668858392792988,0
21.457640453639605,0
22.680557458999775,0
17.276180905166484,0
15.192964182431197,0
14.08639688081896,0
18.43473387872667,0
14.201240472228939,0
14.260399353458165,0
13.343727814073876,0
22.167038848018198,0
17.918813620007942,0
20.495586889981098,0
21.701640356249754,0
27.57851247138753,0
23.89631795142558,0
20.804445239301472,0
18.69124684509027,0
19.307834258007674,0
11.739914658635485,0
11.003898634038332,0
7.150888995444827,0
12.849140375924824,0
8.988653775437282,0
11.562694618786345,0
14.129526071704321,0
14.935994104877555,0
19.440065866131377,0
20.23175382146925,0
19.656375311168958,0
26.677405466373024,0
25.695270079057835,0
25.882127002840086,0
28.209511803436357,0
27.803047796931025,0
31.096725683797786,0
28.148210859463845,0
26.76240737683229,0
26.35166097710588,0
22.628422691488637,0
19.88513802748284,0
22.210475031974255,0
21.217602993275094,0
19.835407251381223,0
18.843889103908573,0
16.294273677851702,0
19.59207152159542,0
16.84249475051393,0
15.460447176875963,0
17.19623443218333,0
19.900580290719986,0
17.72758207265187,0
19.648065058203187,0
15.134484959170855,0
21.92674457798837,0
16.236081722471027,0
18.15260787847328,0
16.362243949910905,0
20.222959571455014,0
12.580888837361442,0
11.18654068942802,0
10.182967945769484,0
17.75078995913762,0
15.950846557465574,0
18.43846481282776,0
21.893149575616086,0
25.338906220938835,0
22.34749522679037,0
25.594135594238907,0
27.663538448131387,0
31.09052686616564,0
28.8596172318936,0
26.04735683513423,0
23.628955007052227,0
24.720336245738004,0
20.15875729501957,0
17.553101774027184,0
17.48367666929913,0
20.52957465303701,0
16.94448901656213,0
14.923737397883848,0
13.684874012205448,0
18.87535814819085,0
16.846029345904782,0
20.663338117637906,0
24.665980857774635,0
28.463992358644344,0
35.95373704213233,0
36.99811670385394,0
40.37645663213463,0
48.81103861867751,0
44.75966600061323,0
44.026962636693895,0
41.34651622095571,0
36.91722078182771,0
36.19704552526729,0
30.80202310357606,0
22.495118849924864,0
25.50255219696191,0
16.6199437960195,0
18.468524187245485,0
23.623609153227033,0
29.740746030556785,0
34.09079724980613,0
36.48268519108933,0
41.01124551922612,0
50.59397192262026,0
48.66265558026932,0
50.435502817915626,0
54.736015656162074,0
61.753730816832515,0
67.78187028777225,0
74.38090596418516,0
76.67977880591177,0
83.45334333404828,0
75.9918594815053,0
73.99954577380763,0
65.19284838934226,0
61.85820880611011,0
51.712063584172185,0
47.04084414932671,0
42.96322496449874,0
46.88024050247147,0
40.07477546151111,0
39.90613603589061,0
35.6466826795034,0
41.13551687108861,0
39.79460855804839,0
40.209298358425144,0
39.84359193751364,0
45.12741730685624,0
39.49132142339098,0
31.334407199142873,0
29.42779469780752,0
32.58965487225632,0
29.121646993860587,0
31.30981487215349,0
31.350508181238833,0
42.1047808872121,0
40.1747229254846,0
36.30068066974427,0
33.40868814886939,0
35.5874324823797,0
28.02183332205332,0
27.28996322599039,0
32.403567760474836,0
32.44186431626868,0
36.37611265712882,0
35.04277453955177,0
37.608309069746646,0
46.20734106885596,0
38.230937811667374,0
37.478919547657256,0
36.33915334398179,0
35.9812525004878,0
32.11809466910784,0
31.57489886515483,0
29.085250944333005,0
32.44508729356484,0
29.370044649128502,0
28.834226223146572,0
27.91040229189385,0
27.183795360019463,0
24.9008510559055,0
