-20.078870563968962,0
-22.519164969267507,0
-22.61484889158975,0
-17.643637736211396,0
-15.018334520494381,0
-15.51316789249084,0
-14.641254360323835,0
-10.847038333070603,0
-6.668934546527634,0
-12.04229427884862,0
-12.726977329408808,0
-18.277751376570304,0
40.27339711164631,0
524.33380220341,0
383.45245189277284,0
26.645099696005218,0
303.67422738036413,0
565.3222929638503,0
427.48393588026875,0
34.94942561276753,0
-393.96629934951676,0
-801.5275163898065,0
-1141.6124011049774,0
-1423.71261226862,0
-1642.1059646528442,0
-1820.691321660953,0
-1938.7093250216792,0
-1976.2232825767942,0
-1841.2637158977673,0
-1527.568997867446,0
-1142.2618057679929,0
-809.7722198152483,0
-554.3395152517523,0
-387.88000787476415,0
-272.61202961922345,0
-164.7942362623121,0
-59.930760314307065,0
40.036626494986265,0
141.156885521396,0
216.74062621719065,0
273.0748528092292,0
299.4861849559118,0
308.11472025303516,0
298.608218054537,0
296.1334520115782,0
283.9233977284088,0
266.6736696324593,0
249.65444121741132,0
230.52780970554494,0
201.70126548189188,0
173.51940904034495,0
142.4746717290189,0
121.6244745084015,0
105.8828820093288,0
93.09653373663404,0
81.89575373303386,0
84.54944836050112,0
84.27624792367992,0
90.82215044775863,0
90.34244704754313,0
106.42222962156903,0
113.31385713354999,0
116.10133110843758,0
124.53312199398276,0
131.97444128600557,0
137.45346854281922,0
140.97439855862993,0
140.203866506555,0
141.96880214212004,0
134.96582287572957,0
126.42081494160661,0
113.22035517640933,0
103.36090303857421,0
92.7448310338388,0
76.69869301942323,0
64.77892467280945,0
66.13237069559237,0
61.25172315042866,0
61.05866401047952,0
80.34794387523748,0
99.98885673330065,0
115.5004287161737,0
138.57913532530506,0
166.09248985670555,0
200.56365164346022,0
218.79743752442744,0
241.08671190920663,0
245.8007464540441,0
257.5207270900184,0
246.81791830767554,0
233.608545721911,0
215.95000852820775,0
197.35805286988074,0
165.9521778715082,0
131.69388337433134,0
89.7193195136677,0
49.58970413235119,0
0.5874518141565233,0
-45.97066569812243,0
-87.9469825547342,0
-125.35107671948128,0
-166.76354432365187,0
-208.86448619091715,0
-243.66585924303268,0
-274.49451494281146,0
-300.384843550333,0
-318.4253054655694,0
-329.99597271153135,0
-335.5000553577535,0
-341.18380358628224,0
-340.8134569214612,0
-345.89473554254914,0
-342.1962153007487,0
-339.2813610787838,0
-333.83709179625214,0
-320.21970500916956,0
-303.70587995327463,0
-281.76941106583524,0
-265.3302969288651,0
-244.24771427544647,0
-223.79093554414993,0
-196.75125769636645,0
-170.15516107879836,0
-137.96308407854713,0
-101.16074812995708,0
-70.08200982439598,0
-34.58551333461341,0
-5.004691073040661,0
42.04836430942428,0
99.13487056353206,0
153.76692942878134,0
182.96380337221024,0
197.10296641440632,0
193.68365085594775,0
180.5345109885289,0
167.22098287570176,0
155.4966445076013,0
145.74782835678621,0
138.3600545836695,0
132.7440533918707,0
128.3117852114591,0
121.94409047234436,0
116.76180554717797,0
113.54168283130166,0
112.66925565718033,0
107.12700114274082,0
99.45708138467116,0
86.35245671992206,0
76.39555911517319,0
66.65789537001362,0
59.866179759544366,0
53.87151815928749,0
49.84104185100814,0
41.7319856264913,0
39.097905194729165,0
35.49909308680278,0
34.054317890099,0
33.005921414018275,0
31.184309870670162,0
28.78590750113848,0
32.045402607338644,0
33.548718086254,0
31.546373073101137,0
34.22714280700268,0
33.20500858802025,0
28.68252108977022,0
21.835785737776696,0
18.903141085377335,0
15.006499010425134,0
14.433388085626497,0
19.903997074768593,0
26.146187338462646,0
30.041608063530468,0
35.4910900949089,0
36.4527073641787,0
33.32544352861415,0
24.559486423599274,0
18.737656363276763,0
10.39950090661181,0
1.3034414200917794,0
-0.9519028854030216,0
-6.510250060303471,0
-4.650924238117705,0
-5.324057675095826,0
5.306147912837925,0
6.957242776764176,0
8.608615140475864,0
1.6892255622571994,0
1.6058747517522778,0
-4.317497947795229,0
-9.250832853135094,0
-12.80663086278129,0
-12.4554494679636,0
-11.322223663994974,0
-12.525350769104119,0
-13.91721208082011,0
-14.913051221560288,0
-11.033415989597053,0
-9.690782803457065,0
-7.178746777905179,0
-1.3570255677199405,0
2.3131417081209285,0
4.420619302744823,0
3.99467178842373,0
4.1573106785107505,0
5.8812589256859695,0
0.592199643509602,0
-4.487769118912808,0
-4.489213755243356,0
-1.955138235729878,0
-3.903534365056212,0
-4.481174609315945,0
0.0101654030867806,0
-2.7123000668669355,0
-3.4780977420269137,0
-2.8757424008043184,0
-1.4925180263743911,0
1.838684070067302,0
-1.0676774205670863,0
0.1256025916780792,0
3.072360268040475,0
4.262564600813098,0
1.7518966074451967,0
2.365925022659713,0
5.318892965691076,0
6.5151555133814805,0
0.8936568829260079,0
-1.0123902787472967,0
0.20481482375365845,0
-3.8375289328194926,0
-13.12845656940893,0
-16.553656057832164,0
-16.6577919641202,0
-15.590613834648138,0
-15.49737370979262,0
-10.921791097251035,0
-2.8472690696372744,0
1.7061722091801244,0
2.9406540095270812,0
2.0318553983652405,0
0.34779142184075695,0
-6.590266091577291,0
-8.447179866498514,0
-14.77863063194626,0
-16.225095353392135,0
-16.303171268569443,0
-17.742914672451835,0
-20.1519343899609,0
-20.801108989018005,0
-18.914987780646527,0
-18.9792347976734,0
-22.35339293063963,0
-19.48558486309343,0
-25.777807360546987,0
-26.60124829647928,0
-30.148836569771806,0
-28.233495874690373,0
-26.905388138704886,0
-29.280076615219354,0
-29.311194035307572,0
-27.393292259047023,0
-25.67326160058643,0
-27.85186827133635,0
-29.05111149459219,0
-31.026261297486933,0
-36.50289602182809,0
-37.48711232907161,0
-35.351941410692234,0
-33.61029781285913,0
-37.32611387496424,0
-32.85231058444083,0
-35.78976285907392,0
-30.928935608421185,0
-32.1167204267681,0
-36.22378494034464,0
-30.971932399553324,0
-28.263359629842867,0
-31.01474386623511,0
-31.422879509207764,0
-32.41466792421526,0
-27.1710865077945,0
-28.561775735422408,0
-30.72903252720605,0
-28.60659389161163,0
-29.60574109251514,0
-30.60326468670211,0
-29.066877906961864,0
-28.313472178243238,0
-23.471566416641423,0
-21.562427262484107,0
-21.41119778596745,0
-23.403846719302482,0
-18.96491897873034,0
-19.01650155362244,0
-15.562616350257539,0
-12.896162413118784,0
-11.210339782947022,0
-8.749983296687665,0
-8.438703335594722,0
-10.856440728285277,0
-7.426510626241734,0
-7.316608907540223,0
-5.6499372404564046,0
-4.377760393666642,0
-3.888891902689071,0
-0.28581908043040105,0
-0.5877592843027155,0
-0.8906668810944915,0
0.7533757558130607,0
-4.230773254893929,0
-5.894694172774644,0
-10.089259023329213,0
-7.069418491362322,0
-7.174500840549573,0
-8.255256929520687,0
-5.634586044752638,0
-2.437012761835506,0
-4.507667380467222,0
-5.212505838880382,0
-5.723204380301115,0
-3.7026595442203725,0
-5.389681420780379,0
-4.932674205106588,0
-2.336164972823582,0
2.395329539294095,0
-0.6772928944664844,0
0.3448139119691367,0
-3.8971637274101822,0
3.5550022715685135,0
-0.11432521996863176,0
-2.0253774922239782,0
-1.987074108809463,0
5.061165943413033,0
5.858512544343307,0
17.560059232458656,0
27.870812558174514,0
34.456103286315425,0
36.93411011418656,0
34.53422050431753,0
31.35733490854514,0
28.184241214131823,0
22.28776496006349,0
16.98511276035561,0
9.937465271224184,0
12.0570235479735,0
4.818960218315095,0
1.8785469193618436,0
2.6423757334969724,0
1.6483801384695935,0
-4.995710106993173,0
-7.148709864761358,0
-8.910761121745749,0
-10.477507480131441,0
-11.849387253823243,0
-8.741325594904193,0
-5.448236553066675,0
-1.9705345474013498,0
1.8861645187374667,0
1.6407355425304853,0
-0.5555056835283669,0
6.794464259143261,0
4.191050447205781,0
6.069962167910878,0
12.81139395830749,0
9.211066066231663,0
12.627443949780197,0
15.059194824405989,0
19.04071238890868,0
23.984353326558516,0
23.65462152628281,0
30.724281110327695,0
30.762938460793652,0
33.71989428496873,0
33.355565542553215,0
32.209245119025724,0
30.282565364662375,0
34.58981163732411,0
35.767730087176076,0
34.017662665552024,0
34.80002282106642,0
43.369004102440954,0
35.94320381203578,0
35.736813988672516,0
32.4105434150251,0
29.86684149745451,0
23.03937605145076,0
20.70293042813188,0
15.640655563641936,0
20.519993889573016,0
18.178095949840568,0
20.902218979506827,0
22.83788445431816,0
29.051440513474454,0
27.066996460377965,0
28.19987820190297,0
24.651729106944828,0
29.28888553316076,0
25.34177204043535,0
24.51611670953883,0
23.883455864549685,0
25.78094536211432,0
22.411459489668957,0
18.850722690287146,0
16.85230719488115,0
17.19213598757575,0
13.047464544137632,0
12.024727583262429,0
15.675768994742292,0
19.120918541164666,0
19.633473077736415,0
19.94672376005824,0
18.1131395775604,0
20.370696867222577,0
15.217884534025135,0
13.578796211247095,0
14.666908908830996,0
13.801425440917672,0
18.5834910093511,0
23.352220158057047,0
25.770105431345534,0
35.776680265818875,0
34.850467660686576,0
37.4292690479354,0
39.220262852720616,0
40.6147144317293,0
41.41868353644726,0
34.4259801795354,0
28.61355950793665,0
29.628061257685417,0
23.819505935974554,0
22.110769558225428,0
21.571357779438234,0
23.172827754745125,0
22.625212319162948,0
20.71221670041466,0
18.99509055614257,0
25.849677310950987,0
19.830508172750456,0
20.05455333968476,0
21.444080652001315,0
22.048718473763234,0
21.870136616173795,0
20.71520589457472,0
19.559977463638905,0
23.663972651203963,0
21.718048843545585,0
26.201838470085185,0
20.544259349648904,0
25.609733543838125,0
21.506664681350184,0
17.60447574055467,0
14.097573555814385,0
20.14057385669578,0
15.454742323210791,0
17.594198449393154,0
18.16846554305745,0
22.440343026207657,0
19.493551795666676,0
17.524661399734565,0
17.31084365209173,0
24.69234061787052,0
18.42053150219778,0
19.56198667495849,0
19.335410885251004,0
22.418806317677934,0
17.117523763839223,0
19.617211003497875,0
20.55137466408913,0
22.066083453548877,0
18.705872373713042,0
13.597714803594204,0
10.056836755413212,0
12.365507016828614,0
11.745702388116266,0
14.047466390306127,0
18.87513127941199,0
22.327530381138992,0
32.19942128489789,0
37.56883883193529,0
39.808820233051776,0
42.82187964666913,0
40.178178930790445,0
39.29184947226477,0
36.263341823237525,0
36.1618812090955,0
32.74791809228074,0
27.00240932422225,0
23.020994224174267,0
24.695945756270834,0
19.938120408466446,0
17.721636363363686,0
13.755706431245486,0
15.641076366099906,0
21.612380922705604,0
26.596417616132516,0
33.7120324952143,0
41.59124023185568,0
43.41463190491376,0
46.40238062210609,0
47.24056976150739,0
49.05048514363236,0
49.68739046606976,0
49.153793237658356,0
44.14066362740855,0
51.994271183246674,0
47.364267816721686,0
42.548974055892195,0
39.30199376012838,0
40.54203664246503,0
36.32516889123709,0
39.32459811913654,0
39.590679626676625,0
45.115818858420084,0
53.551511919562245,0
60.80100665040615,0
68.2304129699813,0
77.00818898748997,0
73.49585401059092,0
68.04337187956392,0
57.927717969659994,0
54.65167086527321,0
43.59127533156415,0
37.42461137715589,0
31.66118203895666,0
31.949275827944803,0
26.588517952637154,0
25.72016535445484,0
22.906595370111038,0
24.774986079193557,0
21.965377013653026,0
17.79913099194109,0
19.486580750124663,0
20.782048256988748,0
16.4269030735932,0
19.094749128948216,0
20.784297045144918,0
20.523654655394015,0
23.381639534271535,0
20.585947753546446,0
17.213145342280143,0
18.134379866202558,0
16.32805020244057,0
15.89061804120913,0
16.040073572638445,0
19.697167005880104,0
21.400309681918444,0
18.03689244128498,0
19.746946484819343,0
21.26040265474339,0
15.95464603069313,0
