-22.57106494957789,0
-22.50421503745897,0
-14.061264055767015,0
-17.323703940025755,0
-19.020893470894286,0
-15.454961636084342,0
-3.7149578658966647,0
-10.505012924479015,0
-7.151319416921849,0
-9.063960274957989,0
-2.4013756666597708,2
-6.8558781144947565,2
-6.6257056378491885,2
228.7230457135432,2
612.598687641773,2
245.9018470813021,2
125.61065536877157,2
454.7715009243459,2
720.7150428661223,2
581.9015638881117,2
168.7174866641958,2
-290.3516673097508,2
-712.811178642527,2
-1059.7785798011798,2
-1349.7229075916634,2
-1579.647102106064,2
-1730.1975950339142,2
-1781.4769845291535,2
-1639.4122515834013,2
-1311.810699261565,2
-932.4962369449845,2
-632.4803219842488,2
-468.86730471141163,2
-413.3213321248818,2
-425.8780383763033,2
-448.34583872180104,2
-446.42001563745805,2
-398.91895966471395,2
-320.9374268323228,2
-217.40917811997673,2
-113.32161063354226,2
-14.519798953717043,2
65.9559930820601,2
118.20955081589995,2
153.98774404953207,2
183.8441047262844,2
208.95988749738478,2
213.76142827042773,2
212.5114411832967,2
198.79442382679767,2
180.42840302407086,2
148.0729949115235,2
114.22450276336173,2
78.30174180862747,2
53.16565677722954,2
16.002605096732168,2
-19.136889046237247,2
-44.07558992787732,2
-68.76940880037051,2
-89.3229182713097,2
-113.34181272208265,2
-134.7801602005067,2
-154.03295359418152,2
-180.84457427065723,2
-198.05717424993603,2
-219.52137582077765,2
-233.3457556678783,2
-250.84450045527473,2
-264.4129171134464,2
-277.9551925216398,2
-285.6275488212897,2
-292.1174222169944,2
-301.5180557820711,2
-306.2263703289118,2
-300.2135638825776,2
-292.4627401192133,2
-259.01767983738176,2
-220.5805642284513,2
-164.30533526549044,2
-107.17658497140332,2
-51.33885421240856,2
3.7949661937121704,2
56.47322371300082,2
99.10406854940177,2
127.61787893900623,2
145.74540015304115,2
160.52111224840806,2
159.48518250853783,2
159.81284289206576,2
164.42328275915736,2
170.97009279653813,2
183.54004334210467,2
192.57563711538418,2
205.48662979104856,2
221.29104977128387,2
237.45061684170048,2
254.9386950673477,2
267.71396142755447,2
279.4875382625777,2
294.15758371028954,2
311.13379643572165,2
335.4761997662703,2
361.1308647624862,2
385.36806902772145,2
418.9047342769762,2
443.8003563001975,2
474.0985213681969,2
496.9315933732243,2
516.0165274745414,2
528.6342406744825,2
543.9539005531253,2
539.5685417048909,2
540.648306714955,2
535.494230380567,2
535.4177523421249,2
528.1363279785535,2
522.6258737728087,2
517.7141317169156,2
516.1272144454265,2
507.9237887999485,2
492.7283232830589,2
480.68505222416206,2
475.6835087472448,2
456.2816035324036,2
435.17140557601607,2
412.7462734761178,2
402.450067628217,2
377.7653329122915,2
355.4748018335043,2
338.49556873474216,2
326.8166773483413,2
303.4799358695829,2
289.158255793848,2
277.4046441591934,2
267.8242675230233,2
252.81566168435842,2
236.87061387016394,2
219.60160723832075,2
193.21968085021092,2
161.0555342218797,2
122.34217146298539,2
86.24878516987769,2
45.172913843768384,2
3.6053407069216092,2
-42.738381825359546,2
-94.23783279195479,2
