-30.765263812663726,0
-26.44163677718987,0
-24.85670375713824,0
-22.303676108578422,0
-17.421071576076283,0
-14.69413506286731,0
-14.702805541371024,0
-18.61019577975088,0
-14.136060577938505,0
-18.050452473661615,0
-20.596079704451746,3
-29.957298276195086,3
29.85053405172392,3
325.4280337589042,3
676.4852120662256,3
529.4906433324984,3
126.05957388316165,3
-287.82844840634584,3
-555.7304261165552,3
-578.9956075619195,3
-396.1212812503302,3
-141.16900563106014,3
91.23421582426789,3
247.7613978172367,3
326.2337454531734,3
322.5291016282372,3
269.73998450592035,3
204.39599539503536,3
141.91232020070538,3
87.34768402833916,3
45.36061730322754,3
7.353759774754479,3
-14.99348897651727,3
-26.58383531688699,3
-34.4524892981448,3
-41.33443229120524,3
-38.07636875670674,3
-33.854978668205256,3
-26.13998006670336,3
-15.523118434706824,3
-2.9844895733842947,3
1.5372492616609028,3
0.3963866009673671,3
4.318514961042473,3
9.59188309048022,3
6.084239311441415,3
5.501684764735796,3
10.565212564829853,3
23.01614431105808,3
24.7229689309397,3
25.253146619060075,0
26.16748512894764,0
26.880771496104188,0
21.7443218308688,0
9.991170651751936,0
7.60841190185123,0
0.9406960869949046,0
1.6847240080388108,0
-2.4471849371428336,0
0.2429063749671112,0
7.792740365528256,0
4.998038612899158,0
9.60686036116846,0
8.941955739921468,0
17.818837074350448,0
16.34833189883095,0
11.954323319432678,0
11.65556991242146,0
10.573588922988613,0
4.4244929141188685,0
2.569077469389777,0
3.829568354389295,0
8.199432184728316,0
8.659494555455868,0
6.191904565191448,0
7.6206371803759705,0
5.924874081955046,0
2.6695110873942713,0
2.338110023260178,0
3.171380031198632,0
11.010756284387497,0
14.932997802641053,0
14.55670449966149,0
22.942200303752465,0
30.91574121387616,0
29.71237205091333,0
30.844262641083898,0
32.94296108645613,0
42.43472026786527,0
36.707745194918935,0
29.234812610495496,0
25.27907761478614,0
26.39155838843464,0
15.224815361585172,0
12.063332387795672,0
10.267303032885415,0
12.950613125116528,0
1.7930733845345443,0
-5.255118669850114,0
-14.630824517592387,0
-21.26447578449569,0
-30.616097115220676,0
-38.784083081903354,0
-44.991729522417344,0
-40.67211852194892,0
-44.158104871159274,0
-41.99243675918848,0
-43.926742365451325,0
-35.73233744439004,0
-40.221547203198625,0
-41.589357452457335,0
-41.01107441250503,0
-34.789644453512246,0
-39.49453212164854,0
-40.88276466983256,0
-40.519645631647954,0
-41.13597909281746,0
-39.61297473404769,0
-38.87704280178898,0
-34.251425384791816,0
-25.159863887037126,0
-25.637003119419795,0
-22.806272996757038,0
-17.648559434633178,0
-12.895858174009398,0
-8.742098564760369,0
-3.043249895835917,0
0.10676282221360012,0
11.23228284791394,0
12.200623953126941,0
