-86.3569507418195,0
-82.3488003302007,0
-78.33604555758915,0
-74.31932905486708,0
-70.29929273335097,0
-66.27657768503767,0
-62.251824083188694,0
-58.2256710832674,0
-54.198756724243914,0
-50.171717830282724,0
-46.14518991282759,0
-42.11980707309837,0
-38.096201905014304,0
-34.07500539855819,0
-30.05684684359575,0
-26.042353734164408,0
-22.03215167324559,0
-18.026864278034584,0
-14.027113085721847,0
-10.033517459799544,0
-6.046694496906994,0
-2.0672589342286223,0
1.9041769425421604,0
5.867003390659804,0
9.820613301190978,0
13.764402289273352,0
17.697768783755823,0
21.620114116207333,0
25.530842609281592,0
29.429361664425073,0
33.31508184891584,0
37.18741698222087,0
41.04578422165969,0
44.889604147362235,0
48.71830084650904,0
52.53130199684195,0
56.32803894943371,0
60.10794681070493,0
63.870464523677065,0
67.61503494845019,0
71.34110494189449,0
75.04812543654451,0
78.7355515186855,0
82.40284250562107,0
86.04946202211181,0
89.67487807597446,0
93.2785631328315,0
96.85999419000119,0
100.41865284951812,0
103.95402539027468,0
107.46560283927366,0
110.95288104198299,0
114.41536073178307,0
117.85254759849774,0
77.82444208814942,0
-130.83239741912126,0
-220.44163368599214,0
-172.35775505336903,0
-14.335714131498491,0
210.53875803212708,0
401.6105221509184,0
339.6095359599142,0
293.8833410892197,0
260.501520928084,0
236.12626076106523,0
218.59549955378642,0
206.33608469790892,0
197.77815393919587,0
191.93951807966667,0
188.42443258010798,0
186.44839145390407,0
185.8129213967056,0
185.93037618391944,0
186.60393535772187,0
187.83199081706653,0
189.41814662706287,0
191.36121879528523,0
193.27043900494684,0
195.53504588676057,0
197.76428512450656,0
200.15261354909666,0
202.50449479266453,0
204.81960334877644,0
207.09762019278332,0
209.5330288287544,0
211.73552376376313,0
214.09480612478617,0
216.41537970216913,0
218.6969594204307,0
220.93926695166633,0
223.14203074533629,0
225.304986056922,0
227.42787497544904,0
229.51044644987454,0
231.55245631433715,0
233.55366731226817,0
235.51384911936222,0
237.4327783654064,0
239.31023865496675,0
241.1460205869312,0
242.9399217729083,0
244.69174685448118,0
246.40130751931662,0
248.06842251612866,0
249.69291766849733,0
251.27462588754213,0
252.81338718345128,0
254.30904867586673,0
255.76146460312614,0
257.1704963303624,0
240.0303913903375,0
189.7700391246778,0
142.10618053250042,0
118.46071148362313,0
78.07077637353603,0
48.63219932399258,0
38.692845216448234,0
26.394517596598533,0
9.793947833118061,0
20.262052678073115,0
40.98950576351247,0
62.994001591633264,0
98.54480645806292,0
134.75684790290532,0
180.58918353202358,0
224.528566173414,0
235.80105346458902,0
247.39539978864156,0
261.06398946683487,0
296.0871925529017,0
311.70788455965254,0
342.05589648100806,0
370.93229675903257,0
381.7824700925307,0
380.4879915740259,0
355.97088658107646,0
318.9935137867935,0
292.9574523693661,0
270.2427516649766,0
229.80447779130645,0
193.49684600532817,0
168.12904969534523,0
157.76888876083794,0
170.56636981186523,0
149.0082000304056,0
160.95525626741812,0
163.6771043366775,0
162.64733482065148,0
180.08055066540373,0
209.7046696472707,0
217.79450942377167,0
205.95353872862495,0
209.67638372007133,0
228.34615240581527,0
208.55753543987146,0
157.59852425208794,0
132.0252482146942,0
128.08353699493276,0
90.79572619264482,0
34.841351667407935,0
-27.66311985743731,0
-58.71871502310754,0
-116.05081154373735,0
-165.1255087428747,0
-198.7526099438042,0
-216.76962490912894,0
-220.96236505684178,0
-242.91669181088403,0
-259.41470107476096,0
-274.94809819277543,0
