-18.67592292625539,0
-16.636512438993897,0
-17.911537818662936,0
-8.468735291718094,0
-12.874808316649494,0
-12.010754922380757,0
-11.536668078752417,0
-5.802630105352769,0
-8.844940329381307,0
-8.178273689282273,0
-8.095884464818907,0
-0.9994880682389127,0
3.356458971698213,0
210.4875013191286,0
623.0861834423105,0
604.713809210693,0
207.50363041108835,0
-236.9879689081102,0
-589.3829054666426,0
-705.1405469779955,0
-581.4446505971331,0
-313.07766570750186,0
-37.28399925374356,0
191.76747900492853,0
314.37223046921804,0
358.4140969937681,0
342.17360453850154,0
315.2551944381131,0
271.83745113183323,0
241.56400055897507,0
191.4869163916204,0
117.94659396639076,0
2.096975679000849,0
-119.54653106142777,0
-229.63496511342177,0
-290.9865085127966,0
-320.8452507508115,0
-303.1091008650372,0
-253.85100076948424,0
-175.27973705798559,0
-105.24712415792686,0
-38.086248296618606,0
17.44306556838518,0
58.63801609494034,0
86.11300459812054,0
97.16962580385882,0
99.63411065221172,0
103.06948202234713,0
93.44843842292056,0
84.23926240995776,0
75.24633399168466,0
65.88484708106559,0
56.93478781320856,0
38.65552250428843,0
13.598940640325353,0
0.8692459780482302,0
-30.531908826803296,0
-51.15126077554413,0
-69.19280800930812,0
-83.29838649050126,0
-98.34615173630223,0
-107.12670571603906,0
-117.05543898122951,0
-122.09130631858855,0
-137.633465547046,0
-144.76476226537642,0
-150.51549403916403,0
-155.86257576166437,0
-169.1831289611807,0
-171.56531049626275,0
-179.2001293763577,0
-180.38889222291107,0
-187.80688471854876,0
-194.03888592175738,0
-200.84060404194167,0
-210.35366842103423,0
-220.62451440580008,0
-226.78172794991497,0
-232.9247064030317,0
-227.36579576356792,0
-224.34966462980572,0
-212.76769630687986,0
-197.70258219535822,0
-171.17504275411625,0
-154.2470915170032,0
-134.04216319864625,0
-115.63185984481677,0
-94.14256990895481,0
-85.55404504952918,0
-72.30768543218561,0
-62.01030920002884,0
-43.94199074622999,0
-28.053605222858693,0
-9.665502254010306,0
11.022283067304393,0
38.09565274587175,0
63.35981940290988,0
85.45500972782159,0
101.85552699715784,0
125.23505381023085,0
142.33289395821066,0
160.17488693936775,0
184.992994380858,0
212.87675377257082,0
243.23542483340012,0
269.83042841485263,0
290.5269632130099,0
330.4661434320116,0
363.310346103099,0
382.8410527964236,0
394.5405245364422,0
400.17843307650264,0
393.33931784237217,0
381.8412489810644,0
374.84950839794743,0
369.4328463695586,0
362.6661435644479,0
354.7471343986912,0
344.89915674579237,0
336.24309030013677,0
324.8806254185169,0
303.41527660824875,0
279.2705242466238,0
253.62083697330303,0
226.27464544317354,0
198.20954794668071,0
174.4918040160156,0
156.6707363076411,0
142.59129442367922,0
126.40180679917728,0
114.34019187286734,0
110.48855579197703,0
97.29810382699397,0
86.28135906975483,0
74.90144081160717,0
54.588095467265106,0
35.48941137207315,0
9.031820975139809,0
-19.31500095498097,0
-44.67722093832981,0
-71.73621644617299,0
-105.55317176101488,0
-132.86786775785424,0
-155.05753975970538,0
-176.61328647572756,0
-190.1342614205819,0
-205.37715735380564,0
-204.02763380294851,0
-204.23652427033494,0
-200.54637004259774,0
-191.40705057267485,0
-179.1676069752143,0
-165.39297851706064,0
-150.67084632847587,0
-138.89918982671844,0
-120.91649636323618,0
-113.29348981086324,0
-103.73641131842426,0
-99.0672295626953,0
-88.1724053044492,0
-79.63604585120007,0
-73.25847544168134,0
-65.52890172887307,0
-56.25540778009935,0
-49.142395858810666,0
-42.23743112833746,0
-38.85165385922441,0
-35.27661892772685,0
-30.343987257923217,0
-28.731743314118287,0
-34.13410336493163,0
-31.73193451226772,0
-31.865794524391834,0
-32.58245781658651,0
-31.93278569584355,0
-27.77692166421749,0
-26.745306095701995,0
-21.429193732080066,0
-21.382591933716004,0
-14.51716129404614,0
-12.34016992822032,0
-10.556332251045268,0
-9.554453034969246,0
-6.4109911119529155,0
-6.5847498549246275,0
-7.341678932474158,0
-10.823348745422312,0
-6.310313252170676,0
-3.5591346937747055,0
-4.514121110274132,0
-3.3236720632813235,0
-0.18710623662177372,0
1.1903471306133004,0
0.6175397242784793,0
-3.0702568583338916,0
-1.685126473514167,0
-4.782721150608225,0
-5.9254280763629765,0
-10.571660624238586,0
-9.558712315325497,0
-12.248668541886405,0
-9.673202684010699,0
-8.466432565281778,0
-6.093183024533452,0
-4.1142986608651455,0
-5.645725861785823,0
-5.8102553551104394,0
-6.9483346580506975,0
-2.434898356549441,0
-5.9175265288516545,0
-2.9646201075749676,0
2.1248090735847516,0
5.060744925306441,0
7.795620609686512,0
8.187069143951248,0
9.161902617818903,0
10.71886973706346,0
4.285697830109747,0
2.9304055253426515,0
2.5516203603914054,0
-3.0862055713691836,0
-5.595874319429663,0
-8.87988558470257,0
-9.430326751004731,0
-6.084177154018134,0
-8.979017457247958,0
-7.972433229790187,0
-6.773746981334694,0
-16.681564503925703,0
-19.361860402747016,0
-17.36214285641975,0
-13.808978170954536,0
-9.484838084018804,0
-10.235252084075084,0
-7.089022131698703,0
-3.7554598900198943,0
-7.442443361244023,0
-4.889189046898355,0
-10.328895176106814,0
-8.94037603888794,0
-11.062140680876993,0
-11.62218303588975,0
-13.93533741499741,0
-13.712458722898841,0
-15.633992258961147,0
-15.409974503952938,0
-15.772073867923954,0
-9.901238880484865,0
-7.355548653508169,0
-11.439610927641091,0
-7.919478655788009,0
-5.576914176051661,0
-5.773057013382291,0
-10.645382367868411,0
-12.197501480112548,0
-8.683228809063625,0
-9.268608189296394,0
-5.958456598645421,0
-1.6828944284785408,0
8.036338236791035,0
8.578125461471984,0
14.571345146843937,0
14.706400605212298,0
16.39777538955385,0
7.564840008880111,0
1.47572053065932,0
-4.212899588929948,0
-3.2684114076662594,0
-8.756051365996019,0
-12.48095611695312,0
-13.278065220736348,0
-6.868020059230631,0
-5.9276669500478185,0
-8.497627378376805,0
-4.246393761014279,0
1.1626536365385327,0
-0.6491587278882713,0
-2.069700749023663,0
-2.125832992150801,0
1.7119161462887513,0
-2.6419736967437366,0
-3.4826240183946595,0
-6.661286728561427,0
-11.393907695842966,0
-6.963477623954535,0
-5.6613382723503385,0
-5.533005363398569,0
0.8262050871115765,0
-0.8168707313285608,0
3.1902126479639854,0
2.1218364914236485,0
1.8324839669801114,0
1.5413252812955225,0
0.8587566010255019,0
-1.5779906051415933,0
9.039235034923315,0
2.294930609003771,0
6.276032704118621,0
3.623243889743991,0
6.4277840656488605,0
3.38005504134488,0
-2.1961782733244446,0
-4.451757853186985,0
-0.8612963660457922,0
-4.0987782723665145,0
-4.215333835396593,0
-5.892609286204321,0
-0.36153108448365323,0
-1.4677085065451934,0
-0.04185265349465306,0
-2.3227429791503638,0
4.359107120093116,0
1.2845206128979338,0
0.7460514258586901,0
0.4008340236223711,0
6.871521365627544,0
-2.257693606188667,0
-2.6046770971057,0
-3.343222585253314,0
6.43605918691052,0
3.9200249766112325,0
4.133688876880248,0
3.175416656526439,0
10.592662103841057,0
2.0183995182290637,0
5.926302966690375,0
5.537799097829442,0
9.23810507087824,0
4.74651836380793,0
3.9627357416157256,0
2.7882841071662563,0
11.93776208105498,0
6.066091029262967,0
6.242670767525233,0
6.2213777053498225,0
14.184061618912823,0
12.192790566671917,0
4.943501001357589,0
1.21301963380715,0
10.73378892967054,0
4.4534844619032405,0
6.559876909488924,0
3.0101129547142538,0
4.724609269289447,0
2.926537881719671,0
2.298358836479614,0
-1.6426769417170881,0
8.252417085390956,0
7.020811490919007,0
6.373555921750123,0
8.64698974141075,0
10.523480601358079,0
10.83509452178087,0
9.000729878125496,0
3.271724921972167,0
14.889004815491656,0
8.7530088210106,0
7.302435926288343,0
9.55351672121191,0
16.082908650586816,0
13.830343806554303,0
11.774829264597964,0
11.47433748130541,0
15.652357375441504,0
9.689835891433077,0
7.048931555871743,0
8.112303596475293,0
22.22242722198591,0
15.847111924148194,0
19.80700835998797,0
15.574893510483378,0
28.10181766049472,0
21.31547896889017,0
18.437034581671867,0
18.094759734518462,0
23.594903649889893,0
19.341586413872193,0
15.095039733385487,0
12.803233450691298,0
21.22792146710872,0
12.685673752768892,0
6.886410420484641,0
5.9671714579289095,0
6.021848622635542,0
-4.4445381806079975,0
-6.7095390440397225,0
-6.828970320661274,0
0.8417821563463512,0
-3.7775489210052537,0
-10.531836479202784,0
-15.131081925416069,0
-10.956711678472768,0
-16.532684652792717,0
-16.449698049532355,0
-10.719573893378556,0
1.4250758060135595,0
-2.235892463020682,0
0.537358841022078,0
3.30312362436552,0
14.048079086075008,0
9.769629549002286,0
8.810060926434435,0
6.876945547049692,0
6.309900487767239,0
11.586403813760768,0
11.396089989399805,0
8.672366881911133,0
18.80944947257838,0
12.755856045624501,0
17.0377502874711,0
14.686287410243125,0
17.987526955643588,0
14.657526611033319,0
7.047745527807816,0
2.7642137890919507,0
9.007454321223364,0
1.6007679639180488,0
-2.2852077267793853,0
-3.826586306406037,0
2.0364509385195486,0
2.6267005070649225,0
-0.8759998630666361,0
-1.0608088926414918,0
8.104037183059805,0
4.587058619604717,0
5.362073119619262,0
7.303396344954682,0
14.30454047321798,0
8.823312149694686,0
4.521581857431681,0
2.565690518630536,0
7.4310700848761835,0
-0.3761196687613513,0
-5.245652441540032,0
-9.910788653609604,0
-4.632127019820938,0
-11.637188541585283,0
-15.121767943901968,0
-16.06718409169469,0
-9.219231062540821,0
-9.983071833449758,0
-6.265400141637814,0
-5.8674038678149,0
3.1004485436918916,0
-2.755262910203319,0
-2.9499115896373143,0
-4.702763260474347,0
0.5604970239876224,0
-3.9272357090653722,0
-2.7566444039761793,0
-4.315765195490748,0
3.673292291835331,0
0.9317979673699082,0
0.9231596034097924,0
1.8885275411486626,0
11.61773664806348,0
10.02849617872805,0
12.728202818390953,0
9.188934207433682,0
15.007459742154044,0
7.957491580124486,0
1.701709427246584,0
0.32920114855218774,0
-2.598486448748723,0
-2.597760194806998,0
-3.9602285047516914,0
-2.981884743890527,0
3.254344018460743,0
1.491359881397142,0
-0.8518207682901591,0
-0.07282858598298603,0
-0.8532691168021587,0
3.4332154654683205,0
1.2830908380217698,0
1.6704717331972185,0
11.2131446928183,0
6.321670458372253,0
5.33710651676626,0
5.134574923561368,0
9.218799639714323,0
8.815023901826338,0
8.80257070751433,0
9.375450065591552,0
13.25961415622124,0
11.097959868728113,0
8.552253967426495,0
7.181700497127137,0
11.464180670425236,0
4.24585024302004,0
6.393975623880172,0
8.92837408215898,0
13.017044372473048,0
7.553393821392774,0
3.4660157328540695,0
4.063592396053426,0
6.024818536529027,0
-2.730482518633245,0
-4.453425036377816,0
-5.586964773063198,0
3.997082658714577,0
-3.3847133789043866,0
-6.853657491108141,0
-6.612707885989326,0
-2.280010883247213,0
-4.967475805072456,0
-6.089366546645815,0
-5.454139425914822,0
5.115984573706509,0
3.9778869296064077,0
11.609670418656044,0
12.214536377642741,0
21.585690997738553,0
15.744913170181995,0
11.086923511609363,0
11.310398870327969,0
15.625968456677294,0
9.22060073139112,0
9.453597067098142,0
4.428536802432712,0
12.467269488646616,0
3.933493329951208,0
2.2374260747602257,0
3.858455126408645,0
2.7509852629403158,0
3.4010541895758593,0
3.8570451721670698,0
3.5349965814448483,0
8.670028601329369,0
13.212068096001435,0
7.42257698071743,0
6.906872947884045,0
12.043534012001459,0
8.405849768112223,0
4.778018530559416,0
3.497590394340241,0
7.676407697091399,0
5.420509505329685,0
0.8340922599643328,0
1.1295002553391487,0
4.543370550169705,0
2.8877614240559444,0
1.8223786359322496,0
-0.7967545420525757,0
3.994242391443998,0
0.011810344195547273,0
-2.4014933436111323,0
-4.807308125609799,0
1.7549771797381943,0
-5.524523025057458,0
-3.630909534761778,0
