-26.401751233034368,0
-28.76031673522887,0
-27.025277345980314,0
-26.659513615895232,0
-29.023759750353253,0
-30.80079877639053,0
-26.73239426009666,0
-21.895498887870847,0
-24.083585655354643,0
-23.542180326398295,0
-21.4457934982758,1
-10.785045234431813,1
-12.421047634102141,1
-14.25073953481491,1
158.65308245551154,1
509.0415861005585,1
567.4747413207958,1
240.8666615407734,1
-149.34271555090345,1
-426.14554360250696,1
-496.4719109189527,1
-380.42836990724027,1
-184.763622601066,1
15.359178465213859,1
151.36247146694876,1
212.08225569890652,1
215.2077302125753,1
180.72864771266381,1
137.74834595126572,1
91.73894292073098,1
57.12170995847016,1
39.32711673931165,1
22.736293888973954,1
18.64489396085611,1
17.676556563934795,1
16.70801040248595,1
13.596498783350555,1
7.956911866767143,1
-0.40025954109167117,1
2.7507746517824767,1
-1.5092809433469316,1
-5.178289125984531,1
-4.945959992222983,1
0.5431102494408133,1
3.0964864145997004,1
4.8630637854379035,1
6.8184667296181445,1
15.000975648603019,1
8.554390263708221,1
9.131676571983343,1
5.225175822072465,0
7.558050593252128,0
4.4294873567173525,0
-0.837553924727132,0
1.5012017104194946,0
6.170349309796153,0
4.009602453391079,0
0.2927454281126023,0
3.2044682304590113,0
4.939064210902453,0
2.577059224281678,0
-2.8989922849273153,0
-2.716752108335792,0
1.1639833681435166,0
-3.5366694616678793,0
-3.9442166589754364,0
-5.716721800840771,0
3.810414304777135,0
0.06925762422710058,0
-1.3287453582144442,0
-2.9208399227565973,0
-0.03151068345817709,0
-3.773500643122424,0
-4.003537369399538,0
-5.209271289727024,0
-0.5707950542924642,0
-3.3464580806975928,0
-1.2485926377932515,0
1.4271000732213466,0
7.601359839503944,0
1.877992514086932,0
-0.5240100693883147,0
-3.3127112940260517,0
5.005671752301854,0
5.902290332720121,0
8.158505110009248,0
11.771484749218043,0
17.712385189035956,0
21.10645211276607,0
20.40066422078539,0
14.629638246233505,0
22.504406976358823,0
11.270709890791998,0
9.993150025767958,0
10.079889636982303,0
15.034419593191386,0
15.885957234122575,0
14.785862441805989,0
16.802934425895646,0
22.320263640026567,0
12.824927585111723,0
15.23020656247892,0
14.122337724661584,0
19.83288078999573,0
19.685851591798077,0
12.719548505078151,0
10.830817748171865,0
13.424669072087678,0
6.076840727815352,0
1.8594863657979666,0
1.1556677190655527,0
6.685196641883184,0
0.12422654000718936,0
1.562062115264486,0
-1.679753150711734,0
6.576659583427837,0
-1.938157504320145,0
-2.450001820377841,0
0.34929776494170106,0
8.595589605807103,0
2.2135103198007346,0
3.8300250267306977,0
-1.3760758861922575,0
7.257880427963229,0
-1.0748096030985383,0
-4.911064676912674,0
-7.182211697458225,0
2.4326832491285586,0
-3.3626679658449214,0
-4.472012785778041,0
