-144.91503874821444,0
-141.0207093704,0
-137.11228221236212,0
-133.19040330984126,0
-129.25571946890398,0
-125.30887816229992,0
-121.35052742593052,0
-117.38131575544541,0
-113.40189200298272,0
-109.41290527406909,0
-105.41500482469552,0
-101.40883995858471,0
-97.39505992466593,0
-93.37431381477296,0
-89.34725046158084,0
-85.3145183367971,0
-81.27676544962284,0
-151.84151114050752,0
-507.81740077833126,0
-603.5687820842053,0
-443.7316126371202,0
-192.47007407426224,0
84.76716831280748,0
305.1368260972347,0
219.6132240342538,0
156.48270637422564,0
110.24357244982895,0
76.57438918368567,0
52.136730676796674,0
34.962717273283815,0
23.088578848160935,0
15.139036412056178,0
10.131276479368559,0
7.474131183160747,0
6.5776678254883905,0
6.658391061121,0
7.908424482364793,0
9.740305788032178,0
12.152190295296128,0
14.947441958838516,0
17.92983718224852,0
21.293156168453027,0
24.646387094016514,0
28.183725833629392,0
31.904167672748642,0
35.61191586542191,0
39.30638132485875,0
42.98697829206141,0
46.847920431433586,0
50.69342536429932,0
54.328122763702275,0
58.14144158123665,0
61.937610557078145,0
65.71606674019094,0
69.47625115147659,0
73.21760886364083,0
76.9395890802542,0
80.64164521399556,0
84.323234964068,0
87.98382039277654,0
91.62286800125732,0
95.23984880434826,0
98.83423840459095,0
102.40551706535408,0
105.95316978306857,0
109.47668635856506,0
112.97556146750415,0
116.44929472989041,0
-4.577259719799059,0
-159.65363373620696,0
-186.44411880700582,0
-105.47653422526122,0
82.24386224147958,0
298.379947661079,0
354.6988206379216,0
304.3241143319194,0
267.27814846440685,0
240.22104238201183,0
220.793876273104,0
206.83745774205195,0
197.17109021832547,0
190.6165473807123,0
186.58245731723602,0
184.2838916708405,0
183.13236339660983,0
183.12500833699804,0
183.67458437043248,0
184.77947046357474,0
186.438053658099,0
188.25913728789646,0
190.2419402968771,0
192.58048452314694,0
194.88400324535564,0
197.15214485109757,0
199.57936005439433,0
201.97010638574616,0
204.32405225327332,0
206.83566857416423,0
209.3094332611578,0
211.55023926992516,0
213.9477817781106,0
216.306558647208,0
218.62627889425738,0
220.90665830613594,0
223.14741947022762,0
225.34829180395602,0
227.50901158317788,0
229.6293219694355,0
231.70897303606571,0
233.74772179316412,0
235.74533221140274,0
237.70157524469982,0
239.61622885174071,0
241.48907801634866,0
243.31991476670478,0
245.10853819341673,0
246.85475446643528,0
248.558376850819,0
250.21922572134656,0
251.83712857597695,0
253.41192004815798,0
254.9434419179833,0
256.43154312219883,0
257.87607976305935,0
259.2769151160359,0
245.63462685330654,0
197.30607468157717,0
158.7770993537731,0
136.45523839244075,0
85.89286130565492,0
39.29015764156341,0
-5.309363590302695,0
-3.69145398244523,0
16.775493556598374,0
57.22057425270036,0
