-25.619681236807512,0
-24.71866709257387,0
-19.53594029228555,0
-19.235858549341547,0
-18.159107898009985,0
-16.891686608371916,0
-10.564077955248955,0
-16.718492854461203,0
-20.13471032100577,0
-21.402831284644652,0
-18.77417043040112,1
-18.490336957940258,1
-21.325592304762502,1
35.84051319597123,1
327.61449146986917,1
597.154029514214,1
416.14939668576517,1
24.363323097021635,1
-315.7624627459854,1
-495.25030251521366,1
-456.7767736411188,1
-286.31347637691124,1
-73.15843434484816,1
93.18763005204116,1
192.36909866268041,1
222.77340251076382,1
210.64719753377983,1
163.09222056531735,1
111.54484177382483,1
68.48043087664121,1
50.04936531946667,1
27.565140342064396,1
15.840772854277759,1
11.34745746719609,1
14.070097421390772,1
5.877598446437492,1
2.376509201308318,1
-0.14408053564120937,1
2.988910562651247,1
-9.274286331870545,1
-11.772746629453415,1
-13.097899596008682,1
-2.148802974611833,1
-5.443368204250853,1
-3.2773700831730217,1
0.0522820039184726,1
12.140226302108013,1
9.982240567563295,1
9.581435826273898,1
8.207024020794481,1
13.263322766799169,0
9.542821838521526,0
8.362085881578487,0
5.625117431636276,0
3.4779604152513652,0
7.568496222676583,0
4.637577105073296,0
1.9073774447675387,0
5.805776423475917,0
-1.7970922680092176,0
-5.098658390419182,0
-7.4194246750421495,0
-5.644679265406522,0
-8.54878361680911,0
-2.486200447714827,0
-2.085362667990843,0
3.1845888453378066,0
1.0413482547958157,0
0.8506644371688077,0
0.8553182347208219,0
3.392483109896852,0
2.028622617887473,0
4.368973474594517,0
3.00356803523864,0
10.017542950723394,0
2.407469364041482,0
0.6575563877160757,0
-1.8674910138146725,0
2.8206145058399588,0
-2.2404418391304173,0
-1.8361446762908593,0
1.2949557260824602,0
10.848307543739747,0
5.382944022387818,0
4.7995120130697035,0
3.633539750589864,0
10.067708579955113,0
3.827363294238797,0
1.4967132342485439,0
1.8988317469999707,0
7.17078628559182,0
1.523941002341287,0
-1.3831095667263265,0
-4.672805863018375,0
5.486196177182871,0
-1.127594671601626,0
-0.9087408811236153,0
2.816957091171206,0
10.042189709524271,0
6.344759629524095,0
6.941637642726752,0
14.745808222573675,0
20.781605881989794,0
19.598474344221017,0
15.691858143291547,0
17.638511614737357,0
23.47825971467652,0
19.762064973376887,0
15.665365371275964,0
10.40980398990775,0
15.296003265296905,0
7.706436385657348,0
4.224894381654694,0
1.336480518075339,0
-3.2975732826052306,0
3.7673334278146946,0
-0.08958945848753697,0
-1.7941346059729864,0
3.1295258087430042,0
-1.30572551784413,0
-1.6393602243017646,0
1.146082091461178,0
3.342973507430866,0
0.8618517530931076,0
-2.196757341537908,0
-3.8836643774415402,0
7.87563341534017,0
0.7168875598766586,0
-0.1916143502742973,0
-0.3172171107055346,0
