-42.95175084163339,0
-43.381680663529494,0
-40.11526303068451,0
-29.264303586675844,0
-30.324260861646437,0
-26.517744518989005,0
-26.42594591204857,0
-16.405356104265763,0
-18.29388244870537,0
-16.288110765164767,0
-14.09729094762854,3
-7.046682377719005,3
154.65170503075626,3
542.9436911209261,3
685.5594057578368,3
375.16574574711194,3
-59.05801601323958,3
-410.5637412186733,3
-533.6223244741946,3
-415.6605118821309,3
-182.63131864232855,3
66.85246356336796,3
258.539146846457,3
364.10952902441454,3
389.0034171001745,3
348.77865174304435,3
283.69961495705957,3
222.6482622016914,3
153.34414372385555,3
97.62178388926128,3
52.92050353084244,3
24.282009394856175,3
4.660095839338965,3
-8.10680777603624,3
-8.773505993690968,3
-0.6768034290834244,3
-2.3406103872568442,3
3.202794123363579,3
8.341335118244842,3
15.023870464904386,3
16.429362691023147,3
20.555543994645554,3
22.526878488982277,3
38.71079756174118,3
34.793529497059886,3
36.14067563389375,3
33.78066961668918,3
39.214296838728075,3
31.77694003746288,3
26.884478569207815,3
20.63573206751213,0
22.968197575998886,0
14.773975166834159,0
10.87964777220271,0
9.717911682095263,0
13.62066209925934,0
6.214499320839511,0
4.275601683716289,0
5.065446184603791,0
8.967975728458878,0
10.522450782408232,0
13.434970539870907,0
15.365205062890885,0
25.665482619139397,0
24.254369327184342,0
24.012973265133418,0
22.796159874677016,0
29.9562473211411,0
18.788726214319638,0
18.5514129704817,0
14.806602815009892,0
23.145382759407596,0
16.07630285374782,0
12.526881724339546,0
11.905435238297184,0
16.73825287975867,0
8.508370427927787,0
2.632070324006097,0
3.0004142682706343,0
15.833874457983665,0
21.042449572350094,0
31.49869951487404,0
37.841509749259544,0
46.897422847638325,0
51.45338879989037,0
47.42818728413419,0
43.021285546327306,0
47.97336265137864,0
39.863376665540244,0
35.471192615775394,0
32.2567616123358,0
28.074939861688634,0
19.03190635555238,0
8.449436952383,0
0.2267424665293376,0
-4.2774754813620675,0
-22.60257306311734,0
-30.37007216857622,0
-40.26374570786856,0
-43.12367938913246,0
-51.43148262046884,0
-55.43590749868065,0
-55.53550235367794,0
-51.15400238227501,0
-53.40410843861634,0
-51.36332194395183,0
-52.053229484468304,0
-47.09184214622192,0
-50.71104443608685,0
-53.73742355058392,0
-51.69186480972627,0
-46.92248541406321,0
-48.5903492065544,0
-48.30571195222466,0
-50.16332751280031,0
-39.74376215934165,0
-45.12327953456957,0
-42.30886666795299,0
-41.44701125165531,0
-29.67704285846355,0
-30.007662195491978,0
-26.24543137400422,0
-22.68437319955976,0
-12.506152955271268,0
-12.6718124828124,0
-9.523932677262499,0
-2.8745930035112934,0
9.606491364613504,0
10.765131686212744,0
11.144064679283906,0
