-60.169312641062504,0
-59.84325429987079,0
-56.20324258110202,0
-46.13952605595135,0
-6.48486869882835,0
36.7909081223035,0
59.52549451109572,0
59.42429661812371,0
48.61242938219314,0
26.138304593581054,0
7.220387848992964,0
-13.408283737111951,0
368.6523489147517,0
483.825096950211,0
73.39495824871699,0
138.34957559593107,0
458.15924083910045,0
431.539910016715,0
79.4752760561936,0
-347.4304373290916,0
-741.6881300575226,0
-1090.899384197838,0
-1381.5230690388748,0
-1614.0718034966214,0
-1795.4854890723273,0
-1933.273964239718,0
-2022.8540556107378,0
-2002.1873933323327,0
-1788.5222426697192,0
-1391.2236802616285,0
-946.4492905139848,0
-585.0069527339369,0
-351.5256954362046,0
-248.2703411621004,0
-223.73721903427645,0
-217.76457222454002,0
-195.0556022315753,0
-139.08777029935118,0
-47.78799734798065,0
48.5763456444096,0
138.89125380951788,0
210.50763841644326,0
251.19249459363058,0
268.99721563207913,0
272.73554398598446,0
264.96931380564376,0
250.98214343600398,0
238.96853396374274,0
225.223281575606,0
216.3731193528085,0
200.33049575771975,0
189.96703461531948,0
171.0507804704873,0
158.4041552369989,0
141.300287301204,0
131.43628463748374,0
127.04385386717422,0
122.46247921218904,0
118.86134724533706,0
124.61464991258411,0
133.274562752157,0
136.65359027186406,0
140.21709010304954,0
145.9126587149582,0
151.39830762502385,0
158.23287082384044,0
163.49161520780586,0
166.39868541705246,0
170.07577138387836,0
168.6774169375016,0
165.72060513669422,0
161.0138363597877,0
146.37937442879266,0
138.3956832145157,0
130.03622056245234,0
125.58731161873513,0
121.53447159390785,0
121.18842811408602,0
122.39869352168026,0
129.05795631418425,0
135.70055394050706,0
146.0276742341087,0
155.940924214163,0
174.01222999800967,0
196.7182358986882,0
216.64704474843995,0
233.02533836680323,0
244.49703487285566,0
246.78695441656447,0
249.0697890418776,0
238.29429142924164,0
220.72132407794226,0
202.40385013656706,0
178.08399453489855,0
150.1119204204813,0
115.9629653412288,0
78.96161930067998,0
40.28264922744572,0
1.4879440133485389,0
-42.29215607836657,0
-84.61896722216714,0
-120.23606661691272,0
-158.11815028368477,0
-196.50736862827483,0
-228.0004778234019,0
-253.97555480844807,0
-277.1713745311155,0
-296.6198654418142,0
-302.97875963344893,0
-307.96330810185987,0
-308.84934787676445,0
-307.3987242782615,0
-300.694491717289,0
-294.5916261089697,0
-281.1023342641051,0
-268.61839621704576,0
-260.2545376287433,0
-245.67803886266506,0
-229.77188291062788,0
-211.56495069059943,0
-190.0881487117775,0
-167.68593607779638,0
-142.99673479124678,0
-115.05139921080772,0
-80.54524993706187,0
-50.79021148086461,0
-17.205337251503963,0
12.604308480274717,0
43.516528514109964,0
63.45167804549443,0
81.3933634446963,0
94.81343780660146,0
104.11098955141969,0
110.85305252782837,0
112.12307702910418,0
114.36082575087293,0
119.12268898891966,0
122.70231019654354,0
126.27098946414507,0
123.20573760337032,0
122.48110349997965,0
115.7160144555994,0
113.44214495004259,0
108.4426971515454,0
107.34648826175622,0
98.06804916129938,0
90.55914391375204,0
81.3097884738329,0
77.53112066092525,0
66.35520039402283,0
54.03101692569943,0
44.846521821448,0
40.93793616233579,0
34.89200540120544,0
30.2195603891469,0
25.94377703255082,0
21.2846699118029,0
16.048272472782863,0
15.10571902709053,0
7.539475052494229,0
9.53149214776781,0
10.153220049721273,0
11.550306760767409,0
20.73381213767482,0
33.40196102659292,0
44.28800241126564,0
52.4217208895988,0
56.83493446880708,0
56.95108125593149,0
53.5583788287077,0
45.105843349816155,0
33.16247051449167,0
19.488766347192488,0
10.711449898558769,0
4.677551943712288,0
0.6021776617489945,0
1.013605219674599,0
0.6429824213265452,0
