65.58953495135617,0
69.36357335584033,0
73.1187738503483,0
76.85458347825691,0
80.57045349868012,0
84.26583946421074,0
87.94020129782226,0
91.59300336892024,0
95.22371456853337,0
98.83180838363377,0
102.4167629705769,0
105.97806122765122,0
109.51519086672808,0
113.02764448400222,0
85.54235401282631,0
-88.78000823411952,0
-165.1638221301051,0
-138.74992284744758,0
12.84232383531372,0
195.84833783845292,0
351.95785005564056,0
301.4299373689761,0
264.42636897642683,0
237.41205228335252,0
217.83326389811634,0
203.92080335149214,0
194.298761934882,0
187.98370157477203,0
183.7994470049067,0
181.5462660468409,0
180.44045935753022,0
180.479154862157,0
181.0751024865462,0
182.42146922092434,0
183.93183853648665,0
185.8002097374865,0
187.83058926942377,0
190.21699086083342,0
192.56863965345903,0
194.88517587199462,0
197.36104204290936,0
199.800687485842,0
202.20377237608633,0
204.76475937738394,0
207.28811812975152,0
209.57873329820816,0
212.0262917531614,0
214.4352830336289,0
216.8054078202798,0
219.13637355106957,0
221.42789445325312,0
223.67969157425986,0
225.8914928114282,0
228.0630329405974,0
230.1940536435544,0
232.28430353433413,0
234.3335381843709,0
236.34152014649993,0
238.30801897780725,0
240.23281126132687,0
242.11568062658438,0
243.95641776898586,0
245.7548204680517,0
247.5106936044947,0
249.22384917614232,0
250.89410631270295,0
252.5212912893761,0
254.1052375393071,0
255.64578566488655,0
257.14278344789517,0
252.55740954323318,0
186.7748883807509,0
127.12764491463025,0
92.1082141880708,0
86.72950727835097,0
67.29494457659979,0
53.11848239183753,0
39.90335216610249,0
18.88146897734505,0
21.625867690880433,0
46.91779999445929,0
86.52842251038432,0
141.40153831164284,0
190.46704917397733,0
224.1919284769008,0
227.80362296258886,0
241.687770559323,0
254.7193774086481,0
289.3016505941799,0
319.2867334823185,0
354.2291636323616,0
392.94972577898943,0
392.1957528426312,0
365.6855194249589,0
352.8216746144917,0
326.4989902456605,0
294.3426382189679,0
273.31204293621647,0
267.08501584564823,0
237.84012609184038,0
185.4307041481856,0
134.25467824829195,0
119.37270175651062,0
114.60612303245736,0
142.14047590239375,0
187.68803453711206,0
224.91363251786078,0
230.84875493947953,0
197.76704476692794,0
188.66926442242067,0
194.15504631547185,0
191.98716020196622,0
215.10217920146792,0
246.49999840421782,0
254.02200790594512,0
198.95382934535354,0
163.63040427103215,0
149.56885672926202,0
126.53138589168299,0
49.92855074107206,0
-16.039635292861192,0
-45.68230877743137,0
-69.8532084975785,0
-106.87457814785063,0
-131.59082037542169,0
-148.31316916411635,0
-164.07098248723477,0
-206.1376948784244,0
-224.5904618118661,0
-238.56867809482708,0
