-129.00160266046908,0
-125.07577380310607,0
-121.13842832503394,0
-117.19021142344332,0
-113.23176866056905,0
-109.2637458610913,0
-105.28678900970995,0
-101.30154414890804,0
-97.30865727691999,0
-93.30877424592028,0
-89.30254066044817,0
-85.29060177608406,0
-81.27360239839278,0
-77.25218678214942,0
-73.22699853086273,0
-69.19868049661164,0
-65.16787468020979,0
-61.13522213171322,0
-57.10136285128621,0
-53.066935690440154,0
-49.032578253660226,0
-44.998926800434624,0
-40.96661614770094,0
-36.93627957272414,0
-32.908548716420704,0
-28.884053487143106,0
-24.863421964938908,0
-20.847280306298593,0
-16.83625264940609,0
-12.830961019905942,0
-8.832025237200845,0
-4.840062821293296,0
-0.8556889001848305,0
3.1204838821536436,0
7.087845457227132,0
11.045788422864248,0
14.99370813345422,0
18.93100278956028,0
22.857073526896592,0
26.771324504655983,0
30.673162993175975,0
34.56199946093059,0
38.4372476608357,0
42.29832471585564,0
46.14465120389918,0
49.97565124199278,0
53.79075256971952,0
57.58938663191203,0
61.37098866058781,0
65.1349977561159,0
68.88085696760325,0
72.60801337249029,0
76.3159181553443,0
80.00402668584019,0
83.67179859591778,0
87.3186978561055,0
90.94419285099984,0
94.54775645389064,0
98.12886610052222,0
101.68700386198034,0
105.22165651669563,0
108.73231562155364,0
112.21847758210248,0
115.67964372184863,0
119.115320350632,0
7.790168842098012,0
-160.98103365155288,0
-202.6068767124879,0
-102.93910118118225,0
75.39133589689934,0
285.46824426062074,0
366.51799351059935,0
313.7453881153599,0
274.89054928941965,0
246.41757650503592,0
225.96673572559655,0
211.18322567805785,0
201.08074193863575,0
194.09065544059692,0
189.6216002584114,0
186.88865391768172,0
185.69292717199158,0
185.4463584648672,0
185.95171268103107,0
187.01217179023985,0
188.43133426144516,0
190.20801042264898,0
192.14622220531774,0
194.24520285595176,0
196.50419262509354,0
198.72764286235176,0
201.11001167145662,0
203.45576398161091,0
205.95937161761535,0
208.23051735858937,0
210.65889055682226,0
212.85418717302412,0
215.20610981046082,0
217.51916375813948,0
219.79306546132943,0
222.02753813467973,0
224.2223117917183,0
226.37712327321665,0
228.4917162744182,0
230.56584137112864,0
232.59925604466605,0
234.5917247056696,0
236.54301871676552,0
238.45291641408863,0
240.32120312765923,0
242.1476712006138,0
243.9321200072892,0
245.6743559701601,0
247.37419257562883,0
249.03145038866808,0
250.64595706631644,0
252.21754737002678,0
253.7460631768681,0
255.23135348958155,0
256.6732744454914,0
258.0716893242719,0
259.42646855457104,0
235.9983964279367,0
174.7877801329937,0
135.6758251771949,0
73.2285978729889,0
31.518580020139524,0
-16.964101511640898,0
-12.987547333226097,0
-11.009857833153568,0
28.321692622009625,0
60.5152249749636,0
105.06505618108517,0
139.54359444670087,0
156.1798917466448,0
178.19183941593232,0
232.2550937275865,0
263.36999130727986,0
282.29821572644414,0
282.44210527042645,0
299.87813825052837,0
298.92239182085984,0
316.81931870874274,0
342.81564000139826,0
387.21855822365194,0
373.82430129858903,0
330.2200205237627,0
289.58423119782265,0
275.6758170685571,0
243.63575593480834,0
227.0068753529311,0
206.4721047308878,0
210.86940415822403,0
193.97993933720358,0
197.14498874867343,0
193.8303297805585,0
191.45176763333285,0
192.53969801730346,0
191.8273889966581,0
213.0837403616245,0
232.4977065131961,0
236.63226172632358,0
247.72617407708242,0
246.67493902585872,0
214.41403124145404,0
171.46240384744073,0
161.08720792641208,0
162.37718173178928,0
166.34737624435755,0
101.11253735335538,0
38.6972618757768,0
-29.475309805223006,0
-66.57663702588786,0
-103.44945789871225,0
-127.23768026252185,0
-151.01998195987903,0
-178.10787800473918,0
-214.1435086538727,0
-231.83668745269395,0
-259.860781450107,0
-277.5457772507699,0
-315.69105466266797,0
-367.24113127586907,0
-430.99917440872565,0
-494.08310693855105,0
-566.4289509147866,0
-634.1868424402932,0
-693.0809150887881,0
-736.8963023253693,0
-776.9627913413722,0
-819.7165717795355,0
-878.203438547721,0
-950.442609081083,0
-1045.5608322169392,0
-1153.5757734376216,0
-1275.824178435265,0
-1386.173789727088,0
-1485.8184966106878,0
-1585.1051305929477,0
-1667.0874598052246,0
-1737.4510672858407,0
-1795.8309823009586,0
-1836.0191313955725,0
-1800.004699916457,0
-1596.588119202772,0
-1122.293637004403,0
-573.6529336122567,0
-125.35876746801387,0
110.01210317747845,0
111.08831070470528,0
-32.42302697932794,0
-223.79504128916375,0
-386.56727297484576,0
-462.16572177699413,0
-384.9315159277181,0
-227.84311113517128,0
-54.57081898447416,0
105.63241966730915,0
296.4286370290671,0
457.1727150120703,0
539.2290390829377,0
552.8921923466282,0
534.148315473542,0
472.352018219475,0
415.9033670263999,0
366.3501100754769,0
340.82042705301905,0
