-42.965658702984406,0
-41.65972501885122,0
-40.55477589078381,0
-38.871165755445155,0
-32.9089390740875,0
-35.338744426033045,0
-31.33848227351603,0
-29.687380378085543,0
-25.315780404181027,0
-23.68361382285596,0
-21.668362882493412,4
-20.0499618861706,4
-25.0610005599725,4
112.13659522207101,4
473.8388789052742,4
209.4865100265747,4
-62.107151616495685,4
279.10883036424417,4
238.19798332865912,4
-160.274944809979,4
-526.7489497641677,4
-538.5140415739492,4
-210.33776893533945,4
207.1453004853089,4
612.2596608099266,4
952.2416707876871,4
1232.682211890419,4
1453.316690790576,4
1614.4655387585958,4
1653.139876550451,4
1489.9249826536816,4
1125.6334268567118,4
684.7714580573897,4
259.6381538594778,4
-60.97219208752813,4
-246.30560038533972,4
-284.9573241335932,4
-233.7251183775644,4
-126.4967707708401,4
-4.686187371475029,4
98.56084201059069,4
154.45342436517325,4
178.47962333542574,4
181.22521096897614,4
182.60402425356028,4
163.5290346256635,4
144.88632620861736,4
125.11673735057397,4
106.75507789458393,4
73.8252266078747,4
46.81133249308944,4
28.23344420681923,4
10.476937376507493,4
6.20189750237985,4
-0.9826870794631546,4
-5.811180011972025,4
4.178488117560384,4
6.359031997536361,4
11.850218398015027,4
21.61915743390324,4
39.942469933912705,4
53.36139628321888,4
58.37993648366876,4
64.17114796828994,4
78.91491737350626,4
79.02227044297125,4
74.06890938192228,4
63.48110808536801,4
52.7250138720503,4
35.372776935475,4
19.42489524998321,4
7.410833628051904,4
10.03619181944474,4
4.674051268167238,4
14.132302720124578,4
29.22457244527172,4
56.56218660933936,4
67.67936356402934,4
88.32317428310976,4
123.53844902792295,4
166.087323053264,4
211.6690269035493,4
251.51149472449634,4
303.93767230923993,4
360.15553910877384,4
391.32749730742,4
417.375299303539,4
430.51799223648584,4
434.6786687300595,4
410.78628619590415,4
387.33992477714116,4
346.22278347718446,4
308.70474767819053,4
241.6631009426431,4
166.39249476995457,4
83.49462622470887,4
12.075527216238953,4
-75.74460912449447,4
-150.90685191258325,4
-228.43699381717673,4
-277.74715047294944,4
-353.24451610603006,4
-415.72039088105686,4
-480.0066262514311,4
-517.4645541804655,4
-568.6680260338446,4
-604.1742524658918,4
-629.6653416051995,4
-625.098451175987,4
