-65.05536084069762,0
-65.70177602506436,0
-57.38185639778173,0
-57.8408187747141,0
-54.5933711803136,0
-52.711984546889525,0
-48.10310452054411,0
-42.33082519517914,0
-38.514335301856065,0
-39.571500670975645,0
-31.661625701694845,4
-36.620641737575255,4
-36.695205023139614,4
-35.79147402883035,4
-33.32712703286346,4
-38.26606524442277,4
447.1109858240253,4
271.8973954095203,4
-149.36230031751438,4
125.68539572534877,4
193.48332834717908,4
-128.25351078272462,4
-548.2692866084217,4
-823.447880209999,4
-695.0138676900888,4
-306.4026338015524,4
144.90253069588186,4
545.5939328221357,4
887.2065399964082,4
1145.9042674676973,4
1317.3806000117556,4
1335.0033796729545,4
1140.656115491814,4
787.1828078497799,4
396.4693890136434,4
46.51235099843325,4
-202.77635490124402,4
-325.8943230739577,4
-321.9368638352714,4
-244.93367573789067,4
-133.02292688770615,4
-26.600514351548668,4
61.293657890691534,4
112.77709900785106,4
135.32823549855152,4
136.79945089829613,4
136.71446371182088,4
133.71297116668273,4
126.63231119067754,4
143.14206124471684,4
168.58317492324096,4
180.34064520502534,4
169.09291426180664,4
149.10824333373347,4
122.3528869119327,4
93.71091726785258,4
63.575869967451055,4
47.14494343638292,4
42.83107505832496,4
40.089901938601784,4
44.37239296559041,4
50.404331354754056,4
69.28540078594436,4
79.17153971653755,4
89.82134640365629,4
94.41534384401916,4
105.62792548932411,4
108.64073174922507,4
101.52294426873999,4
85.65931504667141,4
67.88598258414156,4
51.90804027075971,4
35.96853503104181,4
21.236123781915673,4
9.656196561584366,4
16.61099283409629,4
20.828917844232258,4
33.02942809112744,4
54.9489382812955,4
73.51573830576685,4
97.5026258193934,4
130.20976201135954,4
171.22928790602978,4
217.8166571836752,4
262.7527711884127,4
312.46937019409256,4
365.20332044804985,4
403.2219203905822,4
428.6987761700067,4
441.2706079162068,4
438.4321452274891,4
429.371120682743,4
397.73776417259455,4
361.50060290248723,4
315.7994250549959,4
262.6020333679564,4
179.32779909363916,4
93.89548001493131,4
13.90660844099665,4
-66.10454810147112,4
-150.03394582560003,4
-222.48461268799576,4
-286.2078458047995,4
-345.7023733676767,4
-411.88580074110286,4
-473.0565757282536,4
-524.3555102295575,4
-567.1670741005743,4
-604.0416328139592,4
-632.264737409254,4
-638.2190528074356,4
-640.2622859507519,4
-627.6891319576982,4
-603.841994995478,4
-567.1863803061736,4
-524.9568143597189,4
-482.61951064858647,4
-442.31770029667496,4
-402.29419666280137,4
-367.4185407020617,4
-327.35598422604124,4
-299.6492185758519,4
-271.6108394710516,4
-246.94284290540082,4
-223.30079449244403,4
-201.07230098477896,4
-180.64415052348102,4
-151.688534298129,4
-123.76843612510496,4
-86.55762952983923,4
-42.802814354646074,4
7.48221392008773,4
53.76471986878493,4
97.6113734936551,4
137.85843798260515,4
168.47472517576267,4
187.3375975425433,4
201.67907545593826,4
216.37850205047408,4
223.2536842570514,4
227.77527235497223,4
227.61063264812546,4
231.53538534660925,4
225.515657972911,4
214.05256064916117,4
202.22217166682455,4
200.933825852103,4
185.03676970275424,4
170.34002977421554,4
157.6202593576702,4
148.04207459365082,4
137.50815932921412,4
119.78701067858964,4
110.2825160762099,4
102.5491775474485,4
94.83008410588577,4
88.48873449582362,4
81.18464854135401,4
78.56887730953245,4
74.59288679742835,4
67.50630923503329,4
59.06876567591266,4
60.19160595266713,4
52.349152749906565,4
48.61144114213313,4
45.46349863106451,4
46.99475040009747,4
43.65034513862584,4
38.55716299299795,4
33.66676499763564,4
29.952647845583527,4
25.269534323311305,4
19.229798718018234,4
10.47264493629799,4
4.0683902978042,4
5.8559259930049254,4
-2.882370499363983,4
-8.68361960677596,4
-6.0997471563402055,4
-8.199698439704969,4
-11.077822368963204,4
-12.589803652429916,4
-9.621833471536481,4
-5.3000892581152,4
-7.224514308033971,4
-11.48618571686006,4
-13.989563266109489,4
-7.920531817634625,4
-13.945468984540822,4
-11.001167312329294,4
-10.404625428591311,0
-10.592626602773827,0
-14.680328199085167,0
-16.81575361839372,0
-16.223866410303067,0
-18.949111590320946,0
-23.621039242792587,0
-26.14492309297071,0
-21.071032275251024,0
-17.96032951270572,0
-17.782747521975022,0
-18.3894522794456,0
-14.129776700052872,0
-17.286107619443058,0
-20.4407366472735,0
-20.866579260362982,0
-13.504704237531804,0
-10.448811628075376,0
-7.209635615484899,0
-7.48873341927739,0
-1.149399821200884,0
-5.737169271195066,0
-8.177892675462196,0
-11.982435906408945,0
-5.849822804239537,0
-9.475285529437498,0
-8.813138777748986,0
-2.703619969397309,0
7.0886688556629025,0
6.530672429848941,0
5.189015133074828,0
5.597650232700291,0
7.363290040537231,0
4.444386672537174,0
4.252957809980774,0
4.250917565380053,0
17.68396795206199,0
9.655486909440526,0
11.962100504902093,0
13.673583554968264,0
29.400858060606147,0
34.3754867668047,0
39.918119269303176,0
38.040917736695974,0
44.537871310937106,0
37.18470462404286,0
28.087738609811616,0
24.45806329526666,0
23.167491951372746,0
12.523358345842475,0
5.206959937973416,0
-1.9054164991171856,0
1.1203825092710864,0
-4.437287038845534,0
-5.703945463804,0
0.4281502160749202,0
-0.4713981891993746,0
6.416605820628957,0
6.466158400632066,0
0.08115118565394397,0
7.533823754964152,0
4.445716865384057,0
3.8902116217515887,0
9.563128846857596,0
12.101226099590173,0
14.822593745219237,0
14.22052152347559,0
5.821657205685042,0
7.953140409682577,0
0.13936057111705757,0
-0.06723170798985229,0
1.0839772919906143,0
8.46004999307897,0
12.502963567946349,0
11.6613317984954,0
9.451712052286156,0
13.863613048888915,0
10.663084008890301,0
10.385048936530662,0
9.711874305629738,0
13.319504981814658,0
6.784095256821448,0
2.204234903931642,0
1.7186035918711227,0
10.578142720850218,0
7.140960589581228,0
8.964444629005579,0
10.778116138395857,0
22.321817661376063,0
14.355815126254903,0
13.802802391674543,0
16.166987456032224,0
23.585050005519825,0
16.177252751940856,0
17.739758063175962,0
20.656784210538234,0
29.795429533584162,0
23.520354928662726,0
20.953854322893562,0
20.919428293830357,0
30.03487976336801,0
21.594050510207104,0
22.515560815180013,0
24.40363352080621,0
31.347003124877336,0
27.946250963406747,0
28.832764093364442,0
31.270473260442397,0
42.463631531144344,0
33.95375243232722,0
33.2483466192255,0
34.876847015773635,0
46.236669717349244,0
39.84127104627438,0
33.64908674659266,0
29.023317702037716,0
21.28563537559144,0
19.79281070161816,0
15.76600863457626,0
15.05446183876084,0
24.079553184314474,0
21.588199366070274,0
20.85067845722023,0
24.590520045159323,0
26.564940276435127,0
26.777690440482857,0
28.544047203341837,0
25.62734750819979,0
33.62113028697307,0
23.478024789090412,0
19.39074434566454,0
13.554838835578039,0
18.830562707062267,0
15.520330973787239,0
16.888296661614117,0
13.96411661551377,0
20.392552980962602,0
8.493067294607648,0
11.224593244430894,0
5.181059838341994,0
13.366816775024535,0
6.922346170327515,0
4.968329447554659,0
3.2099215948692112,0
13.139740017417687,0
6.09838098957961,0
9.003265960133259,0
11.31466550869802,0
21.410115797497255,0
19.599002530714756,0
18.373251684578292,0
22.017221101174336,0
31.884365554913096,0
24.00182944955305,0
22.171936508461627,0
22.09658448256222,0
23.966971933185754,0
17.26011750813234,0
15.824556908564691,0
9.519941638636205,0
14.135007288692398,0
8.609010331248793,0
4.261408453567439,0
1.67419485156522,0
9.804372660340578,0
7.2020287564413135,0
3.8242864211606182,0
6.101107699798265,0
17.721857775744418,0
6.91531161433819,0
2.5582755705667317,0
-2.764920333143743,0
-0.2863635349328648,0
-6.190375307510499,0
-3.5120946864923095,0
-1.0352283510911935,0
0.07193972879773414,0
7.993779100238679,0
6.742832312875775,0
10.948065753872568,0
13.780278521248531,0
5.697414913139227,0
-2.758628580259556,0
-5.937914167853751,0
-0.3450828441684983,0
-0.4133210864988289,0
0.2975558351119144,0
1.0068062376127997,0
11.843898734429454,0
4.737092955040506,0
6.021467771511242,0
3.602188736280503,0
2.941366958313691,0
2.2822327775619335,0
0.6508758278764466,0
