238.57413007089974,0
239.7266242311508,0
241.03405626381897,0
242.30100747285118,0
243.91686243406554,0
245.29621748348822,0
246.82888033798446,0
248.51425771384814,0
249.96217221868594,0
251.56245352961048,0
252.92493840531742,0
254.4394706970201,0
255.91069736841212,0
257.3384769429468,0
258.7226750936984,0
241.55754368346834,0
175.6882955917128,0
136.60266391971356,0
125.60795138936285,0
164.85189694507613,0
328.4464479260765,0
253.22628771326663,0
19.5572677591569,0
-151.52543118652426,0
-220.6094285378045,0
-166.87045631292665,0
-56.796423426232764,0
51.250537759049124,0
121.62678042873475,0
192.9805477969259,0
243.68728631219517,0
275.34843773443595,0
277.48476125078736,0
294.57142821194384,0
313.915338084054,0
322.07077589515313,0
318.8662981251814,0
341.5316617753846,0
361.5724864746314,0
367.1116828797981,0
321.3631329316959,0
296.50865273005536,0
284.1282825487107,0
268.8070234927689,0
241.39560281208526,0
205.42563058248294,0
169.29122490404922,0
156.56302564602427,0
165.63367181413597,0
182.62702319152166,0
192.13761459176888,0
208.98560524884505,0
209.78014106860533,0
211.89168251632015,0
214.1487341258495,0
231.16073606842818,0
244.00165910723416,0
253.26468412607025,0
228.95878806770492,0
204.26960705212653,0
173.3541430058014,0
159.2114299368757,0
148.5603248711108,0
113.92736584546722,0
38.025962999636334,0
-26.85214212196395,0
-75.47046767945514,0
-83.90308243791452,0
-104.24455952131267,0
-143.67739508549724,0
-173.52659511293064,0
-192.05901342626697,0
-230.85524875127888,0
-264.54939436135624,0
-285.16546413300904,0
-311.6260107940219,0
-369.63185847045645,0
-427.17044797794307,0
-481.12601860919426,0
-535.0124043262638,0
-594.6736504715957,0
-662.2404631159449,0
-711.9832751131486,0
-740.8227004463389,0
-785.2293919203172,0
-834.457069019121,0
-909.338896799355,0
-1003.0034331974418,0
-1121.0605781235186,0
-1247.680961300323,0
-1372.7174484122813,0
-1478.0575331257157,0
-1577.962772823999,0
-1671.0812327906997,0
-1745.3500510038812,0
-1806.8476527986968,0
-1844.4977124910806,0
-1844.1303512374252,0
-1706.0898868025577,0
-1293.9178647039635,0
-705.5860351780627,0
-195.28219503717764,0
126.31813191898073,0
198.05451306158238,0
82.78481069111604,0
-113.32511388558507,0
-294.6557526092697,0
-415.46069057121304,0
-372.0400553384109,0
-246.55153900553097,0
-97.02099877620935,0
95.39679057356977,0
288.5365385731483,0
472.8521774906749,0
569.2755055468249,0
581.3025132332393,0
517.6813936519691,0
450.4507383381065,0
383.51459683313306,0
335.57333168780974,0
317.69112349419635,0
312.663578269999,0
298.64719529957836,0
308.9714487631052,0
309.69146271414274,0
337.2547482293222,0
356.9320275933577,0
404.97244507238327,0
461.05847825796593,0
506.4735039883385,0
523.1244683580402,0
515.9421166368803,0
499.9762773344962,0
477.58355233619125,0
431.6360107398459,0
364.71594744674826,0
252.12879944889664,0
131.95596015074864,0
-24.22632433781905,0
-180.11010535799153,0
-289.9184404536563,0
-311.2817335225982,0
-250.0336661457456,0
-117.44999211277246,0
14.830398990277587,0
88.17508521781161,0
108.94142493288847,0
127.49739336769352,0
178.9115072248627,0
231.94828455834903,0
233.03607410932926,0
211.1140321710453,0
206.1641409890083,0
213.67124092333734,0
237.11625901297202,0
272.18100729844423,0
281.83061530151923,0
293.97477868759313,0
288.15539622014995,0
260.7096297602502,0
246.94150366865455,0
216.62971532956982,0
186.75682075656368,0
157.1277883942342,0
127.54798702502234,0
67.04541526663186,0
14.449830132311035,0
-32.202634116074066,0
-77.40409723179886,0
-124.66331405549508,0
-142.41843033126796,0
-137.74324495811385,0
-107.17777329616155,0
-70.06039583355556,0
-36.338812426051106,0
18.733792237115054,0
27.90875690931327,0
24.203278906708793,0
39.201906429507645,0
55.529310333876566,0
82.3387772957025,0
104.60974575431692,0
98.19767618004714,0
101.73286245069941,0
90.84566437169933,0
78.61826074348335,0
76.15749577475516,0
88.70309296736158,0
101.80941759133496,0
95.02238563627058,0
101.30481451161079,0
73.87898784545618,0
42.81468155058616,0
6.172203291573126,0
-47.13950563345957,0
-56.89297534968038,0
-62.1379248283572,0
-73.20736330173335,0
-85.41339248633473,0
-101.86976781233989,0
-127.63169645721979,0
-153.91330094358182,0
-149.74035078195357,0
-125.50017947966808,0
-95.8438975488919,0
-19.290704546475922,0
116.5288236574171,0
303.3098876796896,0
501.9873448851371,0
695.7845913229796,0
858.2203849446408,0
943.9737310885445,0
922.2333988294394,0
778.0311051063766,0
534.0254830625539,0
258.21516243578094,0
3.262328032891787,0
-192.11162315914152,0
-351.7959043640694,0
-471.7739805163126,0
-568.686146916762,0
-657.3847594726966,0
-761.8465468961157,0
-887.1028965003738,0
-1003.501020974894,0
-1071.5156200415106,0
-1026.380641538717,0
-855.8656716150656,0
-628.9957896225424,0
-415.82037493435325,0
-260.13951547650015,0
-169.23474986237653,0
-123.68529239814816,0
-105.86413552567635,0
-81.62348406553633,0
-40.84689377600243,0
19.15867170104984,0
53.74519586534941,0
76.40729686958467,0
117.16902488645889,0
158.85098478808823,0
196.1922894950946,0
238.74756353744237,0
297.80461336872065,0
340.993334328456,0
380.2300524746897,0
425.6530065994485,0
471.21116387420966,0
484.7634955318252,0
491.89584145854553,0
510.93305601501584,0
528.9942910556176,0
534.5892200145572,0
544.3021797304791,0
550.9176923625907,0
538.0799602816604,0
500.9603627381948,0
473.504772771528,0
453.16117065314205,0
428.6170410304493,0
409.816287628339,0
397.1369910632963,0
399.52745331693666,0
406.827237068519,0
415.52022163035906,0
459.6932682685683,0
516.8710802211023,0
573.0016215570367,0
635.4898285817218,0
687.7652479160186,0
726.5382351130153,0
742.4873594980431,0
708.7790532080655,0
638.3742650774321,0
512.2602563259326,0
370.29242141281816,0
216.98463912384602,0
79.82721669531031,0
-51.14794395974144,0
-154.9155724357899,0
-225.29893117680814,0
-267.8220031833983,0
-299.68500163252054,0
-322.8580850822594,0
-347.87833190445434,0
-375.9105824938433,0
-405.77970507612486,0
-421.1189555439729,0
-415.53044462064565,0
-394.9018272560948,0
-371.73150853486385,0
-332.19428402024283,0
-299.8947063020999,0
-275.5968056831086,0
-255.77750068213254,0
-211.2080084889074,0
-169.79592749463743,0
-153.54658151206613,0
-173.7054729614108,0
-187.14649850136777,0
-215.7008686171793,0
-244.9220758170355,0
-269.93885999039566,0
-282.1890457614867,0
-301.76339951112885,0
-309.9462611665816,0
-323.9036063488205,0
-324.72824599753096,0
-316.92808063806774,0
