266.4920340020881,0
127.77547099438891,0
-51.587261368311886,0
-208.59146393695207,0
-301.9866643719486,0
-278.92097101448724,0
-143.92310334199215,0
-0.46864857832366624,0
71.94846149595296,0
93.93100559715705,0
118.95920260670795,0
155.2087172795332,0
175.19045334532444,0
207.76888731118552,0
220.97176250761567,0
218.93098774061167,0
234.21004981551212,0
381.7030239489168,0
628.2134620086783,0
561.9309940449257,0
385.5143059898286,0
403.6607447422233,0
533.5652688160872,0
639.0272060359285,0
638.6737680035968,0
562.1413643085389,0
403.94110689643867,0
200.28190113924222,0
-3.158157230589211,0
-181.44498275546508,0
-321.9688670388765,0
-427.9250115255023,0
-507.9562600135494,0
-518.8716641756827,0
-477.7626206170412,0
-376.16648353568155,0
-244.79228584081068,0
-106.88252276997957,0
-27.12256604235617,0
4.934048531917142,0
24.061449742931764,0
39.05315181885282,0
42.90580076398423,0
49.27907589586911,0
68.68734380941395,0
69.74183545315745,0
63.195395411855884,0
57.24602235843311,0
64.36007340543034,0
74.77107860005285,0
75.22667609463664,0
77.63091763153855,0
90.94100931708843,0
96.62918175881494,0
87.30980467475429,0
73.14433976362675,0
42.84542320010429,0
-2.7733488813544227,0
-50.43315133525175,0
-77.53274893172673,0
-77.10188707616275,0
-71.5990974934475,0
-74.47530792860333,0
-74.80380372532042,0
-91.09493067802366,0
-99.74437329364004,0
-116.54600094903549,0
-87.913265378815,0
-30.108703815696344,0
71.61174899174375,0
230.7925589607495,0
423.54906123622743,0
628.1893745424303,0
781.7703105612259,0
875.8285144541208,0
869.9718310645659,0
764.020603748017,0
553.315222136559,0
316.1888697025306,0
87.76084557636557,0
-109.19525665575898,0
-271.43316506953033,0
-393.7655023136966,0
-499.8456041595402,0
-608.0178678812285,0
-707.9533361434344,0
-827.3299220158165,0
-935.7184597630076,0
-996.9096088430687,0
-961.9132812738776,0
-828.5929370200734,0
-657.5407975801736,0
-480.19766143433594,0
-326.18532894955956,0
-224.0895950053054,0
-154.51659057110288,0
-109.60596304244439,0
-48.593264980357816,0
8.813913468321374,0
53.27341805049029,0
89.68276119498302,0
126.24074961294431,0
161.38924324815002,0
199.22245330409385,0
236.03419179825335,0
271.24276834059447,0
306.2156764660277,0
333.7465306026855,0
362.4225042831541,0
374.125755458016,0
379.2165669913396,0
385.8907870463409,0
385.9642478580788,0
397.37256535525285,0
411.91116122636566,0
437.75548603933555,0
450.72774864227824,0
451.0502443363788,0
439.91877940625926,0
435.86349512041113,0
443.74003434882036,0
445.7975379805464,0
451.9833138717875,0
450.6014957101313,0
449.849874450941,0
444.2733617620444,0
444.59634340519733,0
449.24861109769205,0
468.7405881851989,0
498.95100419824615,0
537.5203763299122,0
573.7179339622257,0
614.75659538609,0
664.5226611744466,0
696.7009269007455,0
710.7443242035052,0
668.3165033058394,0
584.5354162306847,0
465.1371480145423,0
319.5468653718657,0
172.94844073658703,0
52.61575657822647,0
-50.85606922801442,0
-129.51544206871475,0
-210.1011317399342,0
-261.0519925487239,0
-308.92215211346286,0
-344.75733212719825,0
-376.17967140007994,0
-381.1863875095056,0
-393.92199755314977,0
-403.2669182117036,0
-407.0854590032807,0
-393.3118116973837,0
-361.00879142306155,0
-315.8642391263158,0
-257.32061881690163,0
-192.80818857715093,0
-162.66217457824268,0
-163.88869191485534,0
-195.64287915402568,0
-226.4986826641027,0
-244.9650102212143,0
-257.1064686995452,0
-258.2612094106913,0
-251.9585801534821,0
-275.22546583496364,0
-313.97474004245106,0
-334.27957501233186,0
-342.21732494213575,0
-339.37233368307,0
-313.88471472352273,0
-249.63388619231932,0
-191.11454632477955,0
-190.7149257490042,0
-194.93941320416812,0
-177.48097535888408,0
-115.98354473198597,0
-65.08224640818739,0
-14.430815859777596,0
28.374140670841534,0
73.08876282279624,0
77.04865803375695,0
56.31229534604782,0
57.682304981665936,0
81.69673087216745,0
103.37421006796068,0
156.41924429107956,0
199.66415501505435,0
246.37548961403496,0
284.6633607088976,0
304.0263351218358,0
359.24161577713676,0
417.7031923621297,0
455.83390027499553,0
486.9223570839886,0
510.59366066482437,0
497.0594968574785,0
294.06717808082556,0
142.39127317330616,0
29.262517917845514,0
-55.13974745891673,0
-117.69373622050611,0
-164.09452701449544,0
-198.27214487798432,0
-223.17443339307914,0
-241.3534940372766,0
-254.18732741805994,0
-263.2458597511055,0
-269.3165596962017,0
-273.1852582801224,0
-275.4413553928954,0
-276.478230067625,0
-276.4936500629627,0
-275.6849766952437,0
-274.4439613265279,0
-272.7719503543073,0
-270.6702938260452,0
-268.5299372389146,0
-265.9618302167108,0
-263.3569263514183,0
-260.52097905465257,0
-257.6497458474604,0
-254.74378424239546,0
-251.80365606386158,0
-248.6351313402959,0
-245.62877976743408,0
-242.3951750274096,0
-239.13009867974765,0
-235.83413162349441,0
-232.5078584152353,0
-229.1518671692308,0
-225.76674945720032,0
-222.35310020777004,0
-218.91151760560177,0
-215.44260299021923,0
-211.9469607545482,0
-208.42519824318757,0
-204.87792565042716,0
-201.30575591802977,0
-197.70930463279362,0
-194.0891899239116,0
-190.44603236014456,0
-186.78045484682474,0
-183.09308252270606,0
-179.38454265667795,0
-175.65546454435938,0
-171.90647940458922,0
-168.13822027583015,0
-164.351321912502,0
-160.5464206812614,0
-156.72415445724417,0
-152.88516252028666,0
-149.03008545114287,0
-145.15956502771323,0
-141.27424412130182,0
-137.37476659291818,0
-133.46177718963978,0
-129.53592144105173,0
-125.59784555577957,0
-121.6481963181316,0
-117.68762098486644,0
-113.71676718210225,0
-109.73628280238312,0
-105.74681590191906,0
-101.74901459801501,0
-97.7435269667048,0
-93.73100094060591,0
-89.7120842070104,0
-85.68742410622794,0
-81.65766753019605,0
-77.62346082137344,0
-73.58544967193133,0
-69.54427902325841,0
-65.50059296579447,0
-61.45503463920775,0
-57.408246132931254,0
-53.36086838707268,0
-49.3135410937131,0
-45.266902598608944,0
-41.22158980331205,0
-37.17823806772229,0
-33.13748111308729,0
-29.099950925463588,0
-25.066277659653466,0
-21.03708954363165,0
-17.013012783475958,0
-12.994671468815714,0
-8.982687478811933,0
-4.97768038868286,0
-0.9802673767885253,0
3.0089368677122064,0
6.989320236618721,0
10.960273293846633,0
14.92118936597352,0
18.871464632159427,0
22.81049821342924,0
26.73769226130422,0
30.652452045769994,0
34.55418604256866,0
38.44230601980249,0
42.3162271238371,0
46.175367964492025,0
50.01915069950663,0
53.84700111826973,0
57.65834872480105,0
61.45262681997318,0
65.22927258296252,0
68.98772715191802,0
72.72743570383672,0
76.4478475336349,0
80.14841613240439,0
83.82859926484306,0
87.48785904584923,0
91.12566201626966,0
94.7414792177908,0
98.33478626696338,0
101.90506342835049,0
105.45179568678934,0
108.97447281875732,0
112.47258946283284,0
115.94564518924173,0
44.786272673472126,0
-111.95331060002297,0
-138.45546099251916,0
-55.83645281708496,0
106.65019916368033,0
300.9170152553327,0
297.2325093469122,0
261.0025918375098,0
234.56562082326087,0
215.56308084055348,0
202.2257750964196,0
192.78820670299996,0
186.46255264328514,0
182.65743547190507,0
180.39312528654838,0
179.47112904743182,0
179.4985765710559,0
180.08342366965434,0
181.41883877601532,0
183.1132027875593,0
184.97051685688783,0
186.98999327198777,0
189.36564715909114,0
191.70670503019855,0
194.0128084526624,0
196.47840126785724,0
198.90793408242507,0
201.30106833061612,0
203.85226790694156,0
206.3660036538659,0
208.64716141040356,0
211.08542919237945,0
213.48529765552968,0
215.8464685684268,0
218.16865042800333,0
220.4515584914584,0
222.69491480703098,0
224.89844824363752,0
227.06189451937163,0
229.18499622886378,0
231.26750286949897,0
233.30917086649058,0
235.30976359680903,0
237.26905141196377,0
239.1868116596373,0
241.06282870417033,0
242.89689394589726,0
244.6888058393314,0
246.43836991019907,0
248.145398771323,0
249.80971213735418,0
251.4311368383529,0
253.00950683221868,0
254.54466321597,0
256.0364542358741,0
257.484735296428,0
240.3837480020668,0
190.16237579926627,0
159.28981070062736,0
119.28511736663842,0
57.11582798518626,0
9.254917583333935,0
-22.964241099575485,0
