-56.53333453596876,0
-49.115431863186956,0
-45.80945974201197,0
-42.905689560074855,0
-47.22113683612926,0
-33.22241615250425,0
-34.64754772114183,0
-32.56903923411121,0
-29.136966642075087,0
-21.432209431124818,0
-26.021352766713356,0
-24.178241903942766,0
-22.73417792139911,0
-11.753711124701972,0
-13.658313555512976,0
16.96646694044484,0
487.56585477081757,0
454.9911452660357,0
72.43095101445795,0
319.66237828631887,0
583.5136037635016,0
443.96983952573555,0
47.38789283165113,0
-388.8863853818694,0
-789.9683041888151,0
-1120.6735743432027,0
-1400.4345222830511,0
-1614.3588203393529,0
-1778.752740959581,0
-1860.2155195401124,0
-1808.079467381814,0
-1547.043813363135,0
-1160.7240262714186,0
-786.9086129712928,0
-523.359285784891,0
-389.519912920459,0
-334.47225535302533,0
-307.79416478152984,0
-268.90877188526827,0
-202.64757147251362,0
-101.86041156425603,0
11.17373174242141,0
120.06641156231456,0
203.3988107998887,0
264.34125533368086,0
304.6938912367766,0
322.16240020763365,0
328.6773837721471,0
320.7556026963897,0
311.4787673228834,0
288.772531514665,0
264.93730835563633,0
236.4692926704331,0
208.83261897774622,0
169.94834070122715,0
137.95615461112635,0
113.42615404383918,0
98.68039544400068,0
86.29627113185302,0
80.94405225036138,0
83.19352069378255,0
84.06826228100971,0
87.85677354101045,0
88.51439182833565,0
97.15115177446211,0
109.65975726713418,0
121.94150993419882,0
137.11374411506964,0
150.6902331002431,0
165.40159429388993,0
168.5838528310719,0
166.8843382668715,0
161.87177739497852,0
159.59192283928712,0
145.03990875432982,0
127.5917617714664,0
112.90276322047222,0
104.66839773261056,0
90.01875427220884,0
79.87595840468687,0
77.34744053419101,0
84.17055615369128,0
85.71616232063953,0
95.82594269300822,0
111.36537092302932,0
128.62209548700935,0
147.3978659863605,0
167.88444528334628,0
192.41595811619024,0
218.45175340299346,0
229.23639566750836,0
236.87932120920883,0
233.01105328183715,0
230.90198389257228,0
216.91289062375677,0
200.41901392267562,0
179.6726019805633,0
156.8254739343725,0
113.18176680398204,0
