-46.302870727540714,0
-42.13837571133326,0
-34.47543204914763,0
-32.86643436690881,0
-29.701741432015467,0
-24.9846766465908,0
-20.27692333756959,0
-23.1755723191499,0
-22.366606538723882,0
-21.558973364024432,0
-17.24640770404428,3
-12.553043833865228,3
-10.791274262876751,3
-11.175844047848596,3
3.0501318865941087,3
215.7434588098527,3
617.9178556011368,3
622.4513856613466,3
251.79849783494183,3
-175.54346335825295,3
-496.02208654032455,3
-575.2570783163255,3
-421.54524566801445,3
-176.2116995834914,3
74.25707865579523,3
256.41217374020266,3
355.20241903713105,3
371.971049381543,3
329.87566161126085,3
260.40162650030953,3
200.4227109538682,3
144.46477893563576,3
93.29860065598419,3
63.276996902069286,3
37.79803597399119,3
16.07298852038923,3
-0.1528842115947029,3
-10.891142687510719,3
-6.803119053966013,3
0.9767340911138511,3
6.207162021085393,3
14.932118899804511,3
24.417095692617146,3
28.621775492835425,3
28.141545724080764,3
30.778001289137087,3
35.94018665308413,3
37.19450383742238,3
39.02939306981789,3
37.742472119453154,3
37.625741594664134,0
33.80680985755909,0
27.85174719863808,0
23.271306073466747,0
25.51685231336609,0
18.990377129514624,0
19.683459117551855,0
18.815125227776864,0
22.816863008636354,0
20.1854718703532,0
18.142235728259706,0
16.685877229050092,0
25.74971791436652,0
24.858120756439014,0
22.018507055958494,0
17.819296260313514,0
16.548800064667773,0
11.577780988460486,0
11.874551371572444,0
6.324670532918411,0
2.7321639200610317,0
6.157584066452799,0
-3.672585194625281,0
-7.056262321654437,0
-6.344537496877525,0
-7.974298220665022,0
-8.43436796255881,0
-8.896020482858468,0
-5.85297450518356,0
-1.8449600856859725,0
-3.1075162594739174,0
1.4737097380829356,0
7.01654533203452,0
11.570974710263657,0
16.113004157668946,0
16.9414956674645,0
20.68724465216408,0
20.72104608147215,0
18.80379410356338,0
20.97821110781623,0
20.417840733610937,0
20.439902239466885,0
17.5368146357052,0
12.88343977307012,0
11.353304902169096,0
4.36881565057886,0
-8.448244745569909,0
-14.034379791379584,0
-14.937107809315128,0
-22.464438190462335,0
-28.421121504839256,0
-39.04396088317823,0
-45.75221620650659,0
-53.8136190320278,0
-62.056613285225374,0
-65.61097194709944,0
-63.90217109008401,0
-63.56434089347138,0
-63.03629821794164,0
-61.73410553246167,0
-52.062389733153466,0
-50.01198357058985,0
-48.55433194808132,0
-45.7402799768821,0
-36.31321726725756,0
-36.84468178655183,0
-35.43132085558735,0
-38.50551016967112,0
-35.34411828866319,0
-40.56992936936043,0
-42.67246801976083,0
-39.51555010782881,0
-33.058176172312905,0
-31.683514165739936,0
-29.14748998025871,0
-26.81613641505175,0
-19.039970359235916,0
-20.63490724167654,0
-18.140441356732108,0
-12.53913298401082,0
