-119.41870799821612,0
-107.30950533143329,0
-90.93648622431986,0
-83.16516853916337,0
-79.69210053994209,0
-77.78120096693328,0
-78.59803286022714,0
-72.59194046349079,0
-71.8546067361209,0
-64.88209855401337,0
-53.245883281073915,3
-39.48811793256729,3
-10.95154832185932,3
33.30684407589577,3
65.0087148169736,3
77.55725270553981,3
70.99251959786208,3
48.47123021136038,3
29.50635435286098,3
5.324607931484806,3
149.8897122980108,3
533.3647593423492,3
667.0911750986573,3
348.61420258043586,3
-91.52507788120283,3
-438.99130498677425,3
-557.426493275723,3
-439.3233900981961,3
-204.0026526434781,3
49.3339559702315,3
239.61353613841726,3
348.07280937920746,3
366.7015833146642,3
330.7511593619526,3
270.72397852047266,3
200.6957833387563,3
132.5700890127415,3
78.6150749161622,3
39.19067566162046,3
8.81217662858154,3
-11.370609292197464,3
-17.483139498550994,3
-22.411439366797307,3
-12.132726928674273,3
-4.989695944731661,3
-0.9758360998524545,3
7.901987163850292,3
15.01048611931692,3
19.184541770900175,3
24.13137453275272,3
27.51177338404217,0
31.861322678327237,0
32.502850357459636,0
31.781626801273653,0
35.54434343529134,0
29.951062357467556,0
26.70907833160505,0
24.644653626473378,0
25.89803718932906,0
22.670403169680835,0
20.620166520398744,0
13.90093787249857,0
13.236218820592434,0
13.743392899248745,0
11.913630842297602,0
14.959224644067172,0
19.558392111843517,0
24.539058022466453,0
25.030476520392998,0
30.19740574329294,0
35.939301307441326,0
36.21623948303899,0
33.377162508482314,0
30.740077579512786,0
26.940944598934095,0
25.683272328883586,0
21.702203550959826,0
20.847267736865298,0
21.74830260919432,0
21.09005229387956,0
21.213281288586543,0
22.116304380177162,0
23.797439913802428,0
25.865418030393315,0
27.150603944397556,0
29.212954566959358,0
35.7519196212134,0
38.57665353149179,0
40.81161768300952,0
39.53606088943838,0
44.886675533525136,0
43.01903732894157,0
41.93484099288254,0
41.43760709967989,0
51.071067497503776,0
51.529178569245204,0
50.03854788329984,0
44.8500468089388,0
46.1007617439625,0
40.92064037458319,0
31.076257259981375,0
27.29110491121554,0
20.397044829823443,0
16.828799191578412,0
8.397924956051483,0
-2.5479064312986672,0
-9.575222279286674,0
-14.640241388142305,0
-21.05866376144958,0
-26.100577798095145,0
-20.808312917231845,0
-27.99468933488832,0
-29.128044265709022,0
-34.35050169230262,0
-34.4981621346329,0
-36.594368454991994,0
-37.518376954501406,0
-38.44148573525292,0
-35.078254162656386,0
-34.25557961791239,0
-29.539946656252425,0
-27.562631626301886,0
-17.409394670447277,0
-15.849861964012213,0
-15.269070780619018,0
-14.691054200259815,0
-8.466782542465438,0
-14.139768876517708,0
-15.322315548505161,0
-15.140613176119137,0
