-82.84314335434928,0
-62.125448035064494,0
-53.33219101118327,0
-37.738040596745265,0
-15.941643512245463,0
5.420935652707776,0
18.169155136080313,0
19.788678248061238,0
10.69237111567828,0
1.6164231585496545,0
-1.0109539308981033,1
-3.24194437813441,1
-4.493006669990197,1
-6.90896510060195,1
-4.83831695377909,1
-5.303124520921952,1
-5.7657539407144585,1
-4.862657002614326,1
-5.323854644408931,1
-6.951716003563566,1
-11.886576349826944,1
147.40303065946097,1
481.4820946125721,1
579.355016308532,1
262.49861018907814,1
-133.1701680402855,1
-417.94990679904873,1
-482.5973612595111,1
-372.5711396832204,1
-169.85638428200707,1
21.137006643720895,1
161.0847178142385,1
228.8607918909765,1
232.60290703405224,1
197.3789802772938,1
152.10039632022404,1
96.98302440789416,1
63.604423025749185,1
33.608290588991295,1
28.80469808115936,1
20.89550484599198,1
17.679035302931673,1
14.275555522505652,1
9.127071883626876,1
5.159157061788338,1
1.9797289993431182,1
-0.023291344023386618,1
-0.8523876493057525,1
-4.016367203190859,1
-3.2768964525372573,1
-2.732882790063787,0
5.4078988318999555,0
6.71462668060978,0
9.967397875831391,0
16.720488036262996,0
18.785121938550198,0
14.02833459180512,0
11.035403596519213,0
17.2048669482309,0
15.375486525868872,0
13.355818916957197,0
15.43175469399269,0
17.114396921878622,0
16.261792992473644,0
13.853207899684854,0
12.619021273452578,0
11.777571357309169,0
9.964443327946258,0
5.428484451015388,0
6.746393167938573,0
5.919262248080055,0
4.704720316346319,0
2.908758170980234,0
1.8961400335932188,0
6.924694437358767,0
4.93042511659605,0
3.719841876457469,0
7.5767929513165875,0
6.166463519983033,0
6.9020985810303275,0
5.493672354405536,0
9.542691138799821,0
10.66148490479944,0
12.16769376904999,0
13.865688895010774,0
13.027903116204675,0
14.52952041122403,0
14.080112498412696,0
9.930575838627952,0
10.854450153819492,0
8.659665713575874,0
8.612216753660114,0
4.668911020599248,0
4.824511926865121,0
4.979702967055193,0
8.056400670410643,0
8.399384426105648,0
12.442618711417921,0
12.581294858342773,0
19.926932700655204,0
19.659936428134447,0
22.704790385771986,0
24.769034379033325,0
22.737965859113096,0
14.866970988915085,0
10.12886498857604,0
14.166155917776823,0
6.117289116024683,0
3.1495779151468266,0
-0.9811048442579429,0
6.389389540155933,0
8.094924842993642,0
5.3161064141830146,0
3.9061736792667565,0
7.758159181782954,0
8.29000628466904,0
1.4179228032968183,0
0.5983006347275421,0
1.5329400648729818,0
-2.794509938249928,0
-6.723980571327063,0
-9.477146559127446,0
-6.381391832337812,0
-9.136741068817141,0
-6.043218720647072,0
-6.658092898879993,0
-5.714138657162994,0
-6.91576743801305,0
-12.011680108111937,0
-8.332015045400293,0
