-49.972673219877386,0
-50.19720799076411,0
-49.256113704891575,0
-44.035056823552466,0
-42.72438663369856,0
-40.83557424626407,0
-38.95417687014856,0
-30.457073063504097,0
-34.25327337907422,0
-32.20098363147784,0
-29.571886940762006,3
-21.692039182611317,3
-21.23411773182801,3
-20.58549920569968,3
-16.434998922905045,3
-8.595094756021282,3
168.11356616194007,3
567.6858490664674,3
664.4856163520949,3
335.4511275057448,3
-104.32049491022292,3
-436.4259352635844,3
-539.5377702953954,3
-402.83703170330773,3
-166.49428864477125,3
72.2735432831646,3
255.8018189570371,3
358.10356319388694,3
363.570406952754,3
321.8833186072545,3
253.01032460530644,3
189.14980486497626,3
121.9151819434241,3
76.63711314567419,3
39.82883447996295,3
23.16047094439221,3
-4.577399637993572,3
-20.765211354857293,3
-26.595843374865304,3
-23.844070650123122,3
-24.79993987107516,3
-18.54705882389372,3
-12.69749458777045,3
-0.042889375790441164,3
-0.8562010370860135,3
3.786027812000739,3
3.743058021667452,3
8.180172757781468,3
15.529699765787434,3
17.7989803303988,3
16.75188012879328,0
24.862355249550266,0
19.12539104839161,0
21.97157480494611,0
15.656585856611791,0
19.484469597090538,0
15.51284503534658,0
10.381167494453521,0
9.156631556103317,0
8.130008616119643,0
3.5998300714612554,0
0.24859896495473865,0
-4.653228207176834,0
-0.38856097027103687,0
3.868075544290485,0
5.974008810611199,0
9.829726424439857,0
16.01602401803003,0
13.229926946666641,0
12.009262204233334,0
10.987252029997792,0
13.864673928206567,0
7.582105838867406,0
10.274809505904752,0
13.547845802507606,0
24.21792905144278,0
23.569236333741923,0
25.26124111109768,0
24.224421362234995,0
32.73670625670353,0
23.50674790457012,0
15.466951441761136,0
11.147243527323884,0
16.773379512240602,0
11.091851634004868,0
9.710064344606447,0
10.865921789923854,0
21.76163082936081,0
21.533705977166246,0
25.594371656130015,0
30.81798603711202,0
44.409636420707514,0
40.05442452627058,0
39.2175317665602,0
39.164523455713066,0
41.646993522524134,0
34.971946427863266,0
27.924430644906764,0
23.037639447724523,0
23.618647715019772,0
12.124436933733335,0
1.2420713982301592,0
-8.640081391451064,0
-12.45936621221704,0
-27.565263933508387,0
-29.195022274690245,0
-39.58353945489627,0
-39.42764615972015,0
-35.177634846587154,0
-34.24428256091295,0
-37.010204867459905,0
-24.96200473810802,0
-29.298000602828346,0
-32.647030469926584,0
-28.777650818937467,0
-21.99044066364212,0
-21.057288434783224,0
-18.563660504204062,0
-20.356664722702465,0
-13.765555167366294,0
-19.45621329204902,0
-16.559733667157417,0
-16.002623641349167,0
-12.520461342950803,0
-10.21004763795422,0
-8.679303541964027,0
-13.57564674694381,0
-2.094463161850939,0
-9.528061226931882,0
-10.51335156682387,0
