-55.729045977306356,0
-51.43822800021842,0
-45.79026867973444,0
-43.85276410643768,0
-32.76147413312279,0
-22.66500065036179,0
-9.470600741103816,0
2.529680705835627,0
8.078802386247997,0
13.423688944708136,0
4.149819567704466,0
-0.23266366444661557,0
-5.383125753527759,0
-11.884396790573641,0
-16.032577482381463,0
-32.4423448673059,0
68.84083674568069,0
537.6887637345408,0
309.941047183211,0
-41.41330896131058,0
242.22516749911557,0
509.4936393610009,0
356.224708494354,0
-34.56741370063821,0
-454.53843563516693,0
-840.3187381569649,0
-1169.9681718107865,0
-1440.4878218297213,0
-1657.4561715800626,0
-1829.167257904461,0
-1955.5216006406322,0
-2041.8742652202052,0
-2041.9482054627263,0
-1897.485857545937,0
-1598.0765425640425,0
-1226.6385779097093,0
-882.4743484312894,0
-609.5510884141368,0
-406.55126669963374,0
-239.43429954822045,0
-93.12597406001464,0
24.235711766148313,0
136.28158036372207,0
220.23160203580568,0
286.0791705096527,0
321.2004597470277,0
335.0100220243727,0
327.9421049406326,0
316.4033223629473,0
301.37707515227254,0
280.33837495702363,0
260.31251557894024,0
241.4922261510796,0
223.09584691607375,0
200.0578359348017,0
177.25783987834882,0
156.25375724617112,0
139.37940468394035,0
124.87299432612886,0
116.2359121925497,0
112.09231538812367,0
112.82240231393457,0
114.90965592292577,0
118.74083787599034,0
124.7019023964782,0
131.81442652653823,0
137.543669211468,0
145.00927976914028,0
153.62325932248362,0
163.3832306503913,0
167.2741689264874,0
170.1782858058491,0
172.0976799743307,0
171.67087518944322,0
162.66934441752332,0
156.40923205358507,0
143.72942394797286,0
132.63001934583173,0
116.48467567625767,0
106.79693917497897,0
102.57934010226067,0
102.45688108641981,0
107.58978964004515,0
107.05851473275125,0
120.93891832145233,0
131.2796404837257,0
148.21750933976563,0
164.14171296068145,0
188.59941777831887,0
209.69026182692335,0
226.6421618788804,0
237.51588093270837,0
244.66175672306628,0
243.8021488577149,0
236.70704460715413,0
222.22078720554606,0
209.31952731185632,0
185.33827458012925,0
154.58578376262466,0
113.18035391243723,0
69.5205426638664,0
25.75385032902257,0
-22.794590043793313,0
-69.29691474395568,0
-109.08231661419117,0
-150.54110716891827,0
-191.3322759989399,0
-224.83421137451253,0
-251.25702739038425,0
-276.06990014033147,0
-298.3023026321503,0
-312.1158453320238,0
-321.0345676339018,0
-331.69187521388915,0
-338.24035325276583,0
-339.90951935837734,0
-334.56693175344355,0
-330.6035934109374,0
-318.0821244152635,0
-302.28002121417586,0
-287.294957177385,0
-261.04795782161426,0
-238.17236614613967,0
-215.54446339689173,0
-186.34593377004583,0
-163.83670644678432,0
-130.08159715765842,0
-90.94804881281891,0
-51.90162355220008,0
-12.357758389498542,0
23.591796205145656,0
57.707744140566966,0
91.74711797483525,0
114.02236157412788,0
133.7135547536305,0
151.60535003467186,0
155.42943260815434,0
164.3053174836879,0
161.4700547562053,0
156.29843314245116,0
158.34042283025855,0
160.95794490245865,0
157.33201413639125,0
149.42373301568801,0
152.0466364632198,0
145.3095764768394,0
134.49170668775525,0
127.9778695883295,0
124.59035816313622,0
123.15392840150407,0
114.70395456484391,0
108.41059466228951,0
103.87981453695211,0
93.1213588392386,0
80.62863216559285,0
66.40532649230856,0
64.28563894104033,0
56.51786688365698,0
50.51613208539844,0
48.61434645533226,0
47.88204582882778,0
40.7197930054713,0
35.12773037040767,0
33.6349724915662,0
35.6486056730347,0
31.811136826603153,0
31.290271782763412,0
34.07912293584303,0
34.32693761885039,0
34.57143351887222,0
28.384402957172533,0
25.90874768938456,0
24.020018760509316,0
14.730403640118688,0
8.964013475011885,0
4.570769182081795,0
7.002133192599649,0
4.750909546693855,0
4.255211022667915,0
6.485392189873821,0
11.630594047831583,0
11.503335011522886,0
15.075313444501212,0
21.754453503315105,0
32.703084204333265,0
31.354669045050713,0
34.68224773613494,0
34.88425627747671,0
34.69443855543109,0
24.373874545357502,0
15.436783672841244,0
5.153183618121229,0
2.0969694126777902,0
-5.239893245542083,0
-11.00451808030957,0
-14.03137041843493,0
-14.910519439930713,0
-17.347536369226482,0
-20.365135714340283,0
-19.871341197449127,0
-22.69131457674125,0
-19.467869334127244,0
-18.589832764835965,0
-14.208371435623999,0
-7.694340201428684,0
-4.701236072947696,0
-2.2997016241027,0
-3.7999795294331147,0
-5.29793410036925,0
-10.884234677710422,0
-9.64170035657865,0
-8.79202074569207,0
-2.8800350989541474,0
-2.0456755759433936,0
-1.6031615599332634,0
-1.7464160033971394,0
-0.1366078791220975,0
0.300708560947375,0
0.7368165260011968,0
0.19779274129698976,0
3.9452239238813434,0
2.6199882777347403,0
1.1026543562350737,0
4.458375123133809,0
9.170682071391848,0
7.834544985146932,0
6.890943743172972,0
10.624625872436322,0
18.831066531248023,0
16.69646995380355,0
15.151108142736195,0
16.141767612743823,0
20.442385583062006,0
11.098843908687272,0
19.50190550882755,0
25.55051050445936,0
35.483118175518705,0
30.396452887928987,0
25.71088696884417,0
22.39962368675549,0
19.096276581484943,0
9.177824427903733,0
4.735517334994162,0
0.6932566155414932,0
4.842098899622068,0
-1.5354572148388694,0
-0.4961029663097194,0
2.4904070449171236,0
6.446070740224002,0
2.018704705191716,0
1.8876410335967586,0
1.3688381783783057,0
4.748670671238855,0
5.2011727121603535,0
4.680480635151867,0
3.3834779471661243,0
7.740107978259332,0
1.1809323249271682,0
3.5980324589215678,0
1.9213448630900425,0
-0.5289840855301056,0
-0.8293474547912745,0
-2.4905242117760547,0
-4.340844476269292,0
-5.211090663588683,0
-7.83041243385523,0
-9.85755418116884,0
-6.618607693124694,0
-5.916388346440289,0
-4.044421568606492,0
-7.238583964584493,0
-5.164045163361028,0
1.1942334652722053,0
1.1135517700707775,0
-0.5226748923262812,0
-0.2048210373844377,0
1.4786791118524536,0
9.589706649386912,0
12.232300478460989,0
10.97631430451788,0
14.2061775117019,0
6.328868167734829,0
0.6137963840127956,0
0.5628067394990626,0
0.9045953517540194,0
-3.6211134600833987,0
-7.549810434445356,0
-7.571177181242463,0
-5.05692657012488,0
-10.336518133624178,0
-14.82258805895913,0
-14.426049411899598,0
-12.273824036255448,0
-14.797823900577415,0
-14.001599948303017,0
-15.735950866762028,0
-3.048301790641254,0
-6.9413633289674,0
-4.784078417108423,0
-0.09540497080969423,0
4.197450070059563,0
-0.4756792991846073,0
3.046044156078976,0
0.720191316006531,0
1.5196414962232636,0
-8.587429112704971,0
-14.189291481574768,0
-11.594224850823629,0
-7.6372179337577215,0
-8.554570743976752,0
-8.881775177884162,0
-7.646065040289622,0
-1.1495656781183499,0
-5.571331517248919,0
-4.720429696568454,0
-9.516448702679124,0
-4.1690789033699645,0
-10.321881692890507,0
-11.393118501265938,0
-12.84769410179743,0
-12.931628250009343,0
-12.232163396790474,0
-11.530109908734651,0
-10.435868885671272,0
-1.1584085061942524,0
-6.700765909261009,0
-6.383544952331375,0
-4.894097828540058,0
-2.2348659439818146,0
-3.278185817123429,0
-0.6140517929716509,0
2.243461587936604,0
5.293960382427342,0
6.589091687632239,0
10.612847344797434,0
11.71044546042733,0
13.394347755434126,0
15.273746757295308,0
13.647120390966979,0
7.353038423651654,0
7.699443242848261,0
2.2055038257283304,0
-3.467470990970474,0
-7.760735711958196,0
-6.391664232638492,0
-10.280680523756246,0
-7.339432698384227,0
-6.932422109426616,0
1.4646352486534013,0
-0.08621226467993903,0
7.331059933534679,0
4.99727058940109,0
18.061505239095474,0
21.557658903664837,0
34.98535315573963,0
45.27248081847239,0
60.60705257473726,0
60.330142176714496,0
57.915349643030844,0
54.53593571720371,0
53.50546091732764,0
44.105238976621344,0
39.4041201346426,0
33.937987958639525,0
29.072016050617776,0
22.07780318670644,0
17.24531023574876,0
17.102355866892914,0
17.743200198226674,0
12.737926218611008,0
8.721400891375634,0
4.133175092785759,0
11.830967130656582,0
7.634352258196699,0
10.658210259300507,0
11.147618333183162,0
20.211235962976428,0
17.76712034307687,0
18.059442397676882,0
16.407357346327167,0
17.87961331411153,0
18.963328441868416,0
17.906134395111724,0
19.387596840608882,0
23.20759001094616,0
14.946298331900579,0
20.34205213641999,0
15.406348230863252,0
17.497625846428363,0
16.666564303882254,0
19.542319371107826,0
18.325272234711242,0
22.17937500827245,0
19.601029694331903,0
17.421530715526988,0
17.393182377273497,0
19.706253756384488,0
20.459899410546306,0
16.735415219752035,0
13.02245088934895,0
13.216873016637091,0
7.570675376556512,0
7.58901018449424,0
6.636928087905751,0
13.677041488368669,0
10.186974187902322,0
9.434852252920692,0
11.220116176473441,0
18.654157859414934,0
17.8946076346944,0
17.919190644436732,0
20.479395775530797,0
22.842739111842132,0
15.659389597261967,0
14.727761925360994,0
16.333614426921493,0
20.66639619388372,0
21.292096090782426,0
18.60802492639238,0
17.88056168386551,0
25.339046018878904,0
20.707527797752387,0
17.64698406829402,0
15.959291882620327,0
20.121845811871367,0
19.798175995375452,0
19.672731545827563,0
19.355463982418158,0
27.02816483141641,0
23.38927100692804,0
21.51374015845793,0
19.25508435235869,0
23.821513947942623,0
17.472268947193864,0
15.8138236869661,0
14.745601854877602,0
16.798669899991467,0
16.90175416547933,0
14.474499361780978,0
16.145216061673974,0
15.86660593432644,0
16.954231208915207,0
17.2624288044575,0
15.23441274376431,0
20.80961816527368,0
17.804019805369165,0
18.897262304825947,0
18.62643235728447,0
21.279846544278065,0
21.00745700727107,0
17.815335809550156,0
15.02107365223453,0
17.68848301373298,0
14.31312071873062,0
12.115029851674752,0
10.896898164923162,0
14.942133679797548,0
13.525890131346568,0
17.568117176460554,0
17.317540879634613,0
21.743706372234215,0
22.265752271612968,0
19.670979240373818,0
17.082592368241134,0
17.422465347107828,0
10.944617539568778,0
10.519794913340824,0
5.811088741687694,0
11.437105550203114,0
11.5976892236101,0
10.200138670977248,0
11.338373653210844,0
11.890296118230436,0
11.85707644783637,0
7.928350424688087,0
3.4237434235881743,0
4.967466222277912,0
5.923741185465067,0
8.826086938418367,0
11.332821835732268,0
17.73022873713507,0
20.413067577940843,0
18.025483837247158,0
28.10967277069788,0
60.37928868464325,0
93.36030834906622,0
112.44150773484365,0
113.95081768246614,0
102.40528762806727,0
87.96159911386874,0
67.31425490269741,0
51.774368559443644,0
43.66876612223116,0
39.67031731024388,0
37.62762701973713,0
35.39380039470379,0
35.11194593408155,0
36.777931894978266,0
