-67.8484467002438,0
-66.03771883749042,0
-65.01369606607169,0
-62.632045581325656,0
-57.532103836675134,0
-48.94044025392169,0
-47.773000155812284,0
-45.8328792469761,0
-35.71950570907806,0
-37.5140260173046,0
-39.8934131328801,0
-36.038638347468996,0
-37.84535580305301,0
-34.198401289567116,0
375.00176752602545,0
463.29152948949644,0
65.96058122477348,0
171.056372607772,0
469.16564206584644,0
386.5999769517625,0
29.73536917138074,0
-389.5005879992734,0
-777.2806146169405,0
-1116.3339051315877,0
-1384.1664151288692,0
-1608.5886324375065,0
-1785.9907825488895,0
-1918.2249970969713,0
-1994.4778421717851,0
-1981.7517959498437,0
-1809.1331614413843,0
-1479.4894674481352,0
-1101.0668004352383,0
-783.8326156689602,0
-553.3723012469206,0
-384.7654566936883,0
-249.05303627697663,0
-134.6733754177087,0
-8.661394745094356,0
96.62239349092634,0
194.0778961133326,0
265.41070431169663,0
313.9870716366337,0
334.595205827266,0
344.24097704121533,0
328.1429327218951,0
311.4837288045099,0
287.25198854747066,0
274.74846068724537,0
248.62522208914424,0
224.68933599691377,0
198.45600232443024,0
177.5271500175342,0
151.37276806674672,0
128.5748791576189,0
111.46407176795964,0
104.70360537176242,0
102.81758800694064,0
99.75719644752354,0
100.39484009550175,0
105.50201916651707,0
115.45903015998871,0
119.54200530821042,0
125.7499341238075,0
133.2992533110504,0
148.22590302826563,0
153.17767895245797,0
159.66849531889864,0
167.69521561877457,0
167.12532117772878,0
163.4311760457914,0
157.59338741101752,0
159.16153506526751,0
158.18561876127598,0
155.06064564480153,0
147.45365292388573,0
147.84105514197915,0
135.557842012354,0
135.56450434085852,0
131.86214760519712,0
132.8348521295972,0
135.3561932160861,0
143.90333347219564,0
154.56784296224782,0
179.617542183657,0
192.72498191328887,0
207.3561888360943,0
222.7289129435842,0
235.72499480187568,0
235.44096417420943,0
225.216275016252,0
213.05849802601443,0
199.55619938068554,0
177.89446224046947,0
148.86966753331922,0
119.70479092691403,0
89.81584708485249,0
44.78954694158878,0
1.6049031418279185,0
-43.24818995504244,0
-83.33791126912881,0
-128.80357041441397,0
-161.90744731319353,0
-198.84345068745026,0
-224.01986935762196,0
-250.1230440489748,0
-269.164403614059,0
-279.0159775223169,0
-283.20333559511363,0
-290.89375719337886,0
-284.93788158640035,0
-283.86989727103634,0
-277.16060790334484,0
-273.97724122645553,0
-268.27375397357446,0
-252.45838200157732,0
-234.53892106049028,0
-215.29895413309788,0
-183.44306513791997,0
-154.77610639552546,0
-126.36943541112785,0
-101.92359105255073,0
-77.53431591586242,0
-41.70846777748609,0
-8.49521694305875,0
30.097621393360786,0
61.78673838872019,0
94.18372983565746,0
118.13182102325871,0
138.90830990827357,0
153.59802897973918,0
162.60344861195716,0
171.58569402581253,0
179.1813935063661,0
185.39360325958046,0
186.71904783084645,0
186.47964354218365,0
180.3933129593008,0
178.60184189251387,0
171.5513996797984,0
166.8501921599098,0
157.675601048276,0
149.68622518382696,0
140.3473896385549,0
141.34982883088327,0
133.19245516811029,0
127.38754609778653,0
119.25522223125836,0
111.91723386090023,0
101.47614131506704,0
89.49694477809373,0
77.15177466127238,0
71.0645935353493,0
63.23580169371412,0
55.42233461573528,0
46.84510136478711,0
48.219603060127106,0
42.577887306758214,0
43.76527112729459,0
36.76829417336316,0
45.17451643322728,0
42.06998157235015,0
45.98451400451797,0
46.189768603782625,0
47.95311963294001,0
45.232752646947766,0
40.76531416082068,0
37.28172381777254,0
35.55922612422898,0
24.880473871918667,0
22.60116601885056,0
18.769246168569197,0
20.011139349719368,0
10.148272970704081,0
3.2293032652211124,0
0.2221581585540635,0
0.5343705272567725,0
-5.580700355747911,0
-10.90205159531514,0
-11.73011845029689,0
-9.242977982503465,0
-17.083187160493296,0
-16.91821548790263,0
-14.413798707640606,0
-13.27585850187365,0
-9.605518381327588,0
-6.329919045112545,0
-5.5908922301321375,0
0.21401223087135435,0
-1.9770377945416957,0
-3.965781170310711,0
-7.8952988816878955,0
-10.060309302852083,0
-12.607164815583555,0
-13.19742024844256,0
-14.951812258789552,0
-13.387504816493621,0
-13.965637998382773,0
-16.87643419466702,0
-15.102266592730146,0
-9.626827882524804,0
-13.119512690790412,0
-9.00380746446083,0
-10.152078158671586,0
-10.124954275644928,0
-14.57389127186957,0
-21.151885602739764,0
-21.283374321882487,0
-18.488090750261843,0
-21.34310075485084,0
-21.849865114356167,0
-23.519545079072234,0
-17.583808312676616,0
-22.17451708262343,0
-21.10150088354263,0
-23.726741048204794,0
-15.627519563400632,0
-13.773451227807108,0
-12.502308961957581,0
-10.449224767950174,0
-2.7458583526084617,0
-2.0656951518715907,0
0.37185653144611663,0
-1.8650715591751794,0
1.3627690899295386,0
-5.734456482486289,0
