-20.700650652219032,0
-18.205370404028734,0
-12.406013036077791,0
-16.16602003221773,0
-16.608845909587043,0
-13.546626542497087,0
-5.623114012606106,0
-8.237352660454052,0
-9.095134227027133,0
-12.096041511413025,0
-12.170882420211429,2
-12.05291121589722,2
-17.781195464873058,2
-14.149403258110517,2
-5.852210475083822,2
-10.820597167025038,2
-10.910765366421757,2
-23.46975197992569,2
91.97646608881755,2
550.6044929443701,2
435.76560755673734,2
102.99374386225679,2
379.6540334971525,2
651.8380677966028,2
544.7678786673637,2
150.4016935596601,2
-287.5538501186045,2
-711.7375298543074,2
-1061.9863365916153,2
-1352.2857461450835,2
-1578.6708465287757,2
-1766.7940997789228,2
-1906.8014920352296,2
-1983.9897795539289,2
-1934.9875135769023,2
-1680.5825625028383,2
-1271.2678185393365,2
-870.6069039473477,2
-567.4090220499334,2
-399.2608973789313,2
-329.4532566842226,2
-305.1855208357634,2
-268.313275420905,2
-209.31795138043924,2
-114.02577332705118,2
-4.719447671618383,2
112.72783882174213,2
203.43062027116474,2
261.7958552249938,2
302.3062187004514,2
318.37613324652995,2
311.42044652096473,2
298.0451372867124,2
278.6533699518799,2
263.776853449078,2
250.09474073980329,2
229.03363654878183,2
207.42696279930223,2
184.6915898996981,2
151.09018929097206,2
112.09988516522611,2
69.48520704833544,2
31.045656308323174,2
-4.785804957921869,2
-33.53427130584154,2
-61.44799019976387,2
-79.56805634248164,2
-105.83616457828496,2
-131.664221312361,2
-151.0144570160578,2
-165.4587855540661,2
-176.37104089288874,2
-187.4597382629548,2
-192.880632355702,2
-193.61956758801077,2
-197.28339044450718,2
-200.1648637677176,2
-199.1488950954465,2
-188.9841528571166,2
-187.61101498638743,2
-174.55750787471868,2
-157.834703834199,2
-126.93128778613368,2
-88.305180766098,2
-42.16730800474886,2
-1.584675398094916,2
44.947362297031354,2
78.1316257389848,2
111.43705276469285,2
134.539299860438,2
151.74533486811083,2
162.87281363278055,2
164.81783864140567,2
169.09270988183258,2
169.06961392481216,2
165.53685371804917,2
167.2677192831468,2
171.91377277171136,2
192.13078407586008,2
207.04313547517805,2
226.98625317072268,2
248.63822502693813,2
276.6707327203901,2
287.88986295666973,2
307.65444220023,2
324.0642086007713,2
346.86616148532073,2
362.0218009888676,2
383.1830386045112,2
407.2207725907902,2
434.3239877476646,2
456.11025763313637,2
