474.19603222276385,0
460.7780411148382,0
420.86104594750617,0
379.04542212966624,0
352.28302358119134,0
362.3601317201061,0
408.4211118969799,0
412.4729139719874,0
382.3959228824706,0
253.00553298241977,0
83.3385550083351,0
-94.3788154191489,0
-228.31346219102954,0
-279.40250224527165,0
-218.599402658622,0
-92.8888397562609,0
6.624152431423454,0
151.8746560563283,0
215.9553646362291,0
147.41578612645662,0
195.0937282478535,0
319.9822648078035,0
387.5112712877028,0
340.14183466498764,0
243.95610232642872,0
134.31497046690532,0
79.03625609531872,0
64.5659272700127,0
112.0519912297064,0
193.12003115397135,0
268.5464428428504,0
305.0335948102498,0
299.93651576309753,0
264.0567006939476,0
217.1336578379553,0
156.07445185261474,0
103.1160841761253,0
68.76125461115666,0
29.401375007467237,0
-13.588869760982895,0
-55.9157425614141,0
-101.28113841227535,0
-132.9256389995918,0
-132.95612524360934,0
-93.45151441575521,0
-51.31037077060452,0
-24.653627541204486,0
-11.889895730437495,0
15.450741126415515,0
16.041670584449818,0
24.223601298129406,0
43.09803475604171,0
83.5518290079684,0
112.81476865872992,0
114.93766910918796,0
103.02932574084598,0
99.1317227556579,0
89.00866766700733,0
67.80395919169007,0
94.56464228264083,0
105.88232980570203,0
106.85470343230493,0
86.40071222991232,0
60.539130763513185,0
33.95704220639878,0
3.7346696191565343,0
-36.35319755202002,0
-56.28670010445243,0
-66.82116355406703,0
-88.03962573473893,0
-101.80309515509381,0
-94.49084611454849,0
-74.13300984933976,0
-91.20844408263766,0
-70.64176501274055,0
-53.418288983332545,0
-53.16613684772124,0
13.913089423836652,0
138.71957286567581,0
330.4833897517213,0
527.3148115578555,0
692.192750850088,0
818.7566067736683,0
874.5564663836157,0
795.2637903321878,0
606.0959896288805,0
369.618501978787,0
128.20180301736139,0
-90.48206218786135,0
-255.31269525293118,0
-363.6750922449406,0
-458.93162737425655,0
-572.8610245513855,0
-687.5025757361315,0
-799.7376885784078,0
-913.6617890748443,0
-984.4679773790831,0
-960.0408847808152,0
-817.3987955957691,0
-649.511678951568,0
-485.2618532362435,0
-310.81083208605594,0
-187.15069810275241,0
-127.03126643666374,0
-103.63206082827509,0
-74.79982460549905,0
-51.064412774149915,0
-33.973029042471495,0
-12.602693190123176,0
33.881320168438464,0
73.67522970837726,0
101.33926493795043,0
134.23617595155224,0
196.70504787260552,0
233.1676900715243,0
262.5742799184908,0
296.4331044590817,0
340.57929393542076,0
359.53902366865026,0
377.130679490328,0
405.04546217886895,0
421.83479228690624,0
431.22365211839985,0
441.9939253178483,0
460.9611593521956,0
471.3563238483037,0
470.08119211606333,0
464.56299944924393,0
450.3308778299519,0
440.84453650738294,0
