9.785998590093936,0
8.29876286259475,0
-1.1705690934236124,0
-3.995609860289289,0
-8.3717088418728,0
-9.230941823253962,0
-16.710077594047913,0
-18.328341174980935,0
-16.63036440458594,0
-15.71382351106256,0
-13.823941018929123,2
-18.36502302045283,2
-13.739955730171715,2
-15.941211525712085,2
-16.38350578972127,2
-21.693605484560926,2
-12.96613683098916,2
-10.684073607525983,2
-25.937324916002733,2
75.52522375717925,2
544.7462224720707,2
423.1443479859686,2
57.718781445504305,2
299.0695008075619,2
602.0565863893744,2
560.2067349744757,2
194.69516934722333,2
-252.44858260892494,2
-671.5784014217836,2
-1031.0013210403918,2
-1327.7258259025741,2
-1571.2337125509603,2
-1752.4814080971946,2
-1886.988628155433,2
-1940.5696874762887,2
-1829.8270645875607,2
-1505.0426266705012,2
-1096.7884984822324,2
-740.622992099163,2
-511.239118106757,2
-410.90419707621027,2
-389.2858280910366,2
-408.81863576361184,2
-415.26338126300186,2
-378.84381018667324,2
-301.7925061513205,2
-195.8823668080177,2
-82.2118360553676,2
23.813905747402487,2
109.54909019108345,2
167.4391350763142,2
198.1267208260368,2
214.91493927989617,2
223.87160570369318,2
220.92245270796874,2
219.92297174163718,2
221.4535371076641,2
212.06799689713506,2
193.73721547478388,2
166.28517373876767,2
138.88642244337382,2
107.25538420863734,2
77.82921940941213,2
41.447930313413295,2
10.008642631062045,2
-17.27816036419595,2
-47.82341698311884,2
-72.27011239161774,2
-91.79980153198898,2
-121.03249862132546,2
-143.3902756191216,2
-166.2898060076654,2
-183.30173617980805,2
-202.0354827073159,2
-210.60494593245514,2
-225.1995236305034,2
-232.7553436752842,2
-238.7414901432122,2
-240.0445817529753,2
-240.95999991846702,2
-235.25515432586536,2
-224.50233337884717,2
-207.15379629694093,2
-177.57431886645782,2
-141.63342298119645,2
-88.82547383988538,2
-33.60069041695036,2
13.906471974220025,2
61.893604083490146,2
103.93146143900832,2
135.35743060774763,2
158.7261185861465,2
173.08046925481048,2
177.27063983428133,2
177.35664944066107,2
176.46389969009417,2
170.50380143962187,2
169.22683601012625,2
175.35042787214,2
187.69039737767216,2
201.36392195651953,2
227.8612647109816,2
246.11772236264483,2
270.7603411646512,2
289.893314935494,2
306.6450265540493,2
325.1113002457415,2
335.74367660573284,2
352.77879213618587,2
371.33349349254473,2
399.0017949062754,2
423.29784144721856,2
457.4749835073489,2
487.0978194106567,2
507.11136869836054,2
525.5225682038083,2
541.3609928327008,2
542.9444732169238,2
542.3803978495271,2
541.037043948168,2
539.6954378719572,2
539.5245636586369,2
539.7429993764401,2
533.3374857706369,2
535.3213849459736,2
529.5092856768878,2
517.4760762042238,2
503.9100829652317,2
494.8533912426344,2
477.6350242380881,2
457.53174388132066,2
432.601813343072,2
415.90684345851304,2
387.3657886951451,2
361.8080952561521,2
338.0589010869322,2
318.0625299066524,2
302.98004592922496,2
287.5418097161633,2
270.7747138077369,2
260.86309345991305,2
246.6893508204999,2
230.0156805867851,2
216.6913012673604,2
201.4498156270973,2
174.5555313822383,2
143.04557472614704,2
108.68284633089982,2
78.48603940264988,2
38.615978338082186,2
-1.9464370125679267,2
-44.173707012605504,2
-80.46528712941763,2
-127.00166147338638,2
-167.00894980218015,2
-210.63023048768287,2
-242.07950552240422,2
-282.22546726536393,2
-308.06405659218854,2
-329.17028866376114,2
-338.1519011362129,2
-353.73476860585254,2
-360.9058821057842,2
-358.70895988989,2
-344.4365581240383,2
-338.9572124372471,2
-328.42210457910863,2
-314.0106813807724,2
-290.8612419793012,2
-276.5237925142298,2
-257.9286415111225,2
-237.2275256465913,2
-211.89256932475814,2
-200.24435158628953,2
-185.69662947856312,2
-171.7618468682841,2
-155.32203012207572,2
-142.81072881286838,2
-128.96026711099177,2
-118.83817469888061,2
-106.20320667993676,2
-95.73574919073764,2
-87.43128825310298,2
-77.77898831106653,2
-65.22331658531667,2
-58.53617991471441,2
-51.86142883835075,2
-45.39384051253442,2
-37.3798225598205,2
-34.250881761127474,2
-37.16557501288349,0
-41.43615518523515,0
-37.31998804189556,0
-43.14544865900307,0
-46.81438836975738,0
-51.25326489543049,0
-49.83741030165129,0
-52.51367841748546,0
-54.98800394221571,0
-58.624391023183435,0
-55.82337481808576,0
-58.091399486448545,0
-62.301134754919524,0
-66.69536673994881,0
-62.118311277231214,0
-64.95161750042936,0
-62.7128512392228,0
-61.45131540739622,0
-49.28242325922933,0
-48.24095679668648,0
-44.862720965189396,0
-48.11323120455981,0
-40.83658010790546,0
-36.495727064782926,0
-35.86372185112352,0
-38.34842418732937,0
-31.671172580889483,0
-34.161968112603184,0
-33.13989567525576,0
-33.28741657269255,0
-21.161166565722617,0
-22.305107929950914,0
-21.107800023117203,0
-20.301289664977315,0
-17.157619267113404,0
-21.03189086574465,0
-21.390441008250875,0
-24.084510565165388,0
-17.61625422274193,0
-24.6011838560205,0
-23.778393087455292,0
-22.956064412997563,0
-16.09552722778675,0
-19.57228515224326,0
-19.339402974119594,0
-17.547404102648517,0
-14.783944394005129,0
-20.401270108139478,0
-24.642052371897723,0
-20.301726581790163,0
-14.995298496486129,0
-8.529999923441768,0
-8.310508621357762,0
-7.700696608748913,0
-8.259752511291488,0
-15.049931176575129,0
-14.227684599337785,0
-13.01639856198342,0
-7.520973323517417,0
-10.606914433894502,0
-10.763308702024535,0
-15.593335822269125,0
-10.28272792555401,0
-19.007413738340055,0
-21.47925145081549,0
-21.02286542946532,0
-16.86520854538135,0
-19.14342702272419,0
-16.156304836890936,0
-20.966200632376005,0
-13.103230663879572,0
-11.68392807400021,0
-9.292571579609675,0
-13.917839433440905,0
-6.649847077599702,0
-16.927683526366536,0
-19.3911670325617,0
-19.316150367933858,0
-19.629896577294023,0
-22.669156440438194,0
-27.064668293745523,0
-27.748912434228075,0
-21.807728541362145,0
-24.6438775454616,0
-22.798084795120726,0
-24.656388624265656,0
-17.938905133533417,0
-21.169211380534307,0
-21.46997125481472,0
-17.28895995916981,0
-9.414751879073847,0
-9.737642259760705,0
-5.773547039502272,0
-3.959713910485867,0
6.227331181370774,0
3.342501233771392,0
1.2436556533224028,0
-0.07085727982511392,0
5.04639778167656,0
3.3358281251846256,0
0.46079623489777255,0
3.825978906806408,0
6.600452070789192,0
3.915544341554641,0
4.938083219134427,0
3.0372401263215867,0
3.8682079133741762,0
-1.3405574213072304,0
-4.979384001823121,0
-7.0515668979716315,0
-2.106107048859453,0
-1.2610704848718228,0
-3.1443164746178094,0
-5.996983334774112,0
-1.4408258127058033,0
-6.243812775321725,0
-7.919429697762864,0
-8.227396288143126,0
-6.391402848916126,0
-5.922275939996872,0
-4.869208178888355,0
-8.882517898450153,0
1.3331869139003025,0
0.03505098119422456,0
-3.7922304797184383,0
-4.494293158162012,0
-4.025648043488671,0
-11.15457735813057,0
-9.891926174553742,0
-10.969046560627834,0
-5.810033442305723,0
-8.063668832609647,0
-6.611085007252168,0
-4.966378129718963,0
2.129528751867184,0
-2.476830250581248,0
-5.514854541802489,0
-10.883758531759549,0
-8.644083397462516,0
-14.590239592338163,0
-18.186131735440235,0
-15.930366085495514,0
-9.003979034661203,0
-10.27329513749804,0
-9.007401850561273,0
-5.796006504853883,0
2.8631342793950587,0
-3.494970841270285,0
-3.21655773514906,0
-2.1594048113648086,0
3.960357912404204,0
2.27558996203262,0
0.9840413513092807,0
6.513146134308737,0
15.147499022641005,0
15.38763003171475,0
19.328447092249135,0
17.22240066912071,0
25.250204729894165,0
19.625538782830187,0
18.49299073262237,0
16.973255992836936,0
22.469386671527367,0
18.409037587388074,0
13.383221821160951,0
13.822220691206013,0
14.649896700021564,0
13.527877013225693,0
9.68104918135639,0
11.880926127164527,0
11.54382381032299,0
15.298106108790552,0
16.90173291427944,0
16.359196953525533,0
25.167946337003105,0
24.607993973700705,0
25.41271770130879,0
29.91681056184509,0
29.931097283719808,0
29.360889404260494,0
25.480263329271892,0
21.997266263974204,0
25.534126373761648,0
20.102879618670006,0
20.721577349608665,0
20.754492190763994,0
25.267540791297602,0
27.043892999336425,0
29.206007334824754,0
28.246745822152786,0
33.71764103007045,0
29.43716920013803,0
29.256247394519903,0
28.88078407624999,0
31.6227161455163,0
23.450206762667506,0
18.2166051220499,0
13.578205355915102,0
14.20885986267162,0
7.241000836085053,0
0.8719501139865731,0
3.476672901650497,0
6.8549508140948126,0
3.7977030585240605,0
5.032164723934868,0
6.263834289009309,0
11.388628070631917,0
9.100223627763075,0
10.71229132967025,0
16.216662381827327,0
20.73528604036322,0
21.348279232756806,0
16.3106448249461,0
12.841652349861349,0
17.171485746179407,0
13.115753156331994,0
13.353733356620255,0
12.8117399822154,0
16.9456863970846,0
13.473634799811705,0
15.073233160010613,0
15.305595972360859,0
24.497766416853686,0
23.540985470937407,0
25.507816612471007,0
25.91183216138595,0
30.60017993994854,0
24.175010133514384,0
21.07447768310278,0
19.343663598542555,0
12.746226009756374,0
11.616530285317431,0
4.644961849477042,0
4.115884088898739,0
6.899073018521072,0
-0.45333438931883663,0
-2.7260526974158736,0
-4.79962051619926,0
-0.4409934517353289,0
-0.5722163591243823,0
-4.015129558635054,0
-4.139750557550695,0
-0.5634409797482292,0
-6.540083076355738,0
-6.271224088985663,0
-8.146170964449546,0
-0.8622816743750477,0
-3.723534240653062,0
-1.5146242258156226,0
3.026686334859587,0
7.557956580224841,0
6.235319912605155,0
5.694081558980815,0
9.438927954965422,0
17.071293433562378,0
14.557727465152084,0
14.191602661427629,0
9.345358026712894,0
14.248471089229191,0
4.9206305241662385,0
2.0399823858654793,0
1.5023146265818195,0
5.250677890036525,0
-0.35962262467455375,0
4.949771316975686,0
4.79314163601472,0
11.25927094332486,0
9.919393417020785,0
11.698413417566705,0
12.304289564189386,0
