-114.81350878344483,0
-95.55846565342438,0
-85.30013968769663,0
-76.4227129535592,0
-68.923343246959,0
-67.08470447434694,0
-66.80428097598713,0
-56.780688294557564,0
-59.43589544940674,0
-56.62738942563475,0
-52.45736078061663,4
-53.16217301807086,4
-50.16064515306913,4
-49.3044547405639,4
-50.783952087751274,4
-50.3087816966064,4
-51.77899752885804,4
-48.56751001876642,4
-48.47599984108588,4
-100.39178311722566,4
233.11093852044849,4
385.73296533102445,4
3.324069462898933,4
-4.467731190955276,4
204.37337595295688,4
-20.445338521017845,4
-444.4561564406077,4
-753.4260653222667,4
-673.1284077179946,4
-296.7111895350033,4
143.5933956204766,4
559.7986211293828,4
906.1779257788044,4
1182.87760556563,4
1389.2645688410728,4
1501.3316065941913,4
1445.4488072293377,4
1175.4117579754359,4
772.3144551903197,4
367.3384887617908,4
17.36837185118509,4
-215.96062163943856,4
-313.2182067247735,4
-285.98737157797507,4
-196.4738454197477,4
-78.89736247406523,4
26.75009082291757,4
107.44208493656019,4
153.49100648935564,4
170.61841556771515,4
176.61126392455122,4
174.02520368446253,4
160.93023162194706,4
145.1401796526913,4
126.4658896413016,4
117.76992546099581,4
94.29230466549785,4
75.15394396733544,4
56.449818261689586,4
47.918786284463835,4
34.15064056601328,4
21.000175634504814,4
19.374627706297844,4
20.289216662044886,4
24.322964057790728,4
33.61204823283015,4
46.781851548183596,4
63.04502341654745,4
75.18759641359766,4
82.82856059616199,4
93.37954619813198,4
101.18534649696309,4
105.66728527261182,4
99.62483406548485,4
92.04059734515056,4
79.60623463171596,4
55.124403039266895,4
39.65823275253507,4
24.033396824716313,4
15.652417999734169,4
14.110486479458991,4
14.133736940036888,4
27.796182144176445,4
42.602277987289106,4
62.83508461560263,4
90.04156225127616,4
124.98625782860489,4
163.56222818585232,4
204.98266652445,4
250.0207929906727,4
294.5783235158762,4
338.8510749901449,4
373.4894642788076,4
393.0594021991913,4
401.48838570832675,4
410.6823351519812,4
401.9392900439664,4
386.0106152647049,4
355.31435206357867,4
326.0495096627204,4
267.4353567337487,4
194.33781278367996,4
117.89054826085061,4
39.26931790841215,4
-47.560062016113065,4
-126.2176372435359,4
-202.17490472978864,4
-263.3602991077636,4
-326.16775183379013,4
-391.56803109293077,4
-446.3097869219931,4
-492.94789097492156,4
-533.6422947136189,4
-568.6004852214132,4
-588.0949317688925,4
-591.3790813338427,4
-584.5258071812608,4
-565.9982320871088,4
-547.508818924691,4
-509.9677500860885,4
-476.59587274767046,4
-438.2293019590692,4
-407.7352627508935,4
-381.201590985765,4
-355.3086860771274,4
-345.83389291762944,4
-329.7571349497238,4
-314.68946747221145,4
-300.62897213394416,4
-284.06740133926024,4
-260.91945407801717,4
-232.36786201381182,4
-195.50215719165408,4
-153.45662608052265,4
-109.35898414878247,4
-52.30507566274633,4
6.379713392670766,4
53.64054753134036,4
95.9295236311106,4
132.08821035327378,4
155.89591722277225,4
172.05355569182134,4
183.10945294728322,4
193.5545696660073,4
200.07863418169995,4
200.7418759817582,4
193.0241966247514,4
192.33200251993725,4
183.26169626880048,4
176.15498018735096,4
165.74823668960317,4
159.45059904727603,4
148.48762804912434,4
128.38875230546654,4
115.53592226971568,4
102.51169588499874,4
94.38109081931154,4
81.58882399335172,4
74.8583860883036,4
69.11235258337399,4
63.56943270277495,4
57.06037698969165,4
50.561137008560024,4
52.64266528287022,4
45.95011268644584,4
44.137505439237486,4
39.40274086250572,4
36.232188055436175,4
31.310988649407413,4
26.98030324189434,4
21.87526918320114,4
25.15286305157666,4
23.549362372521454,4
16.490536699051646,4
19.76622110786201,4
17.771057569169837,4
18.113063768814065,4
8.904739301750531,4
1.8537713255168562,4
-0.12247027190828419,4
-4.43690861827313,4
-11.0847093964544,4
-12.269209043966605,4
-8.781081172449449,4
-4.915672163606937,4
-6.322911725726788,4
-5.589574877116103,4
4.487258077135758,4
1.2916499064156106,4
4.525716689967082,4
3.4621769265632256,0
10.576919179774743,0
6.17839008732307,0
0.8096179026600723,0
-0.46271631532477775,0
5.079915616113139,0
0.08636670116709944,0
-5.876357549021111,0
-8.131168917710106,0
-8.828625423405748,0
-5.439681018508425,0
-6.7387481674952365,0
-6.09299541216038,0
5.064492392096202,0
4.894531955741738,0
2.3814043617137512,0
3.568654096696945,0
12.734017960811489,0
7.264436119016249,0
7.644079673065685,0
5.484453289618644,0
14.036969876092822,0
11.072445866192592,0
10.055877427199656,0
10.398776806084443,0
17.747360684001002,0
5.205101268310571,0
5.928915038234523,0
0.41142375617117644,0
7.950468816990074,0
1.4420675211407552,0
0.9795798491988479,0
4.602377092624685,0
13.27587426196958,0
8.483868550773376,0
7.980956363170497,0
6.888250839861927,0
16.11555032504208,0
9.34379206884114,0
9.202778135055613,0
5.549234613019724,0
13.584591105201225,0
8.9348844180879,0
5.067574206882709,0
5.292550555217456,0
13.107575021684456,0
8.822368284702204,0
9.214702607459323,0
7.651726908704237,0
12.708557011561316,0
8.982460210003762,0
6.0368199997132646,0
6.986742925400517,0
5.590610307063541,0
10.813951948924707,0
8.617612403749597,0
5.055799567540955,0
13.18271114280423,0
8.234808601147723,0
10.303447660551884,0
9.439363815918663,0
15.193710682282832,0
13.137751492869192,0
17.313156443365436,0
12.902409556667099,0
19.79268689343185,0
14.390047645244323,0
11.719525588989413,0
11.580629947770404,0
17.47441413756897,0
18.86929586979206,0
18.6966539627592,0
22.02449149279072,0
28.261125449915863,0
22.011616528517095,0
20.63896544467232,0
20.821468614487827,0
28.984173406445628,0
24.072449583617896,0
24.22971700922436,0
27.302650923463503,0
37.570701567819384,0
32.81211145691529,0
34.096331635626306,0
36.151270544486835,0
47.74118110815812,0
57.74278977373142,0
65.18549213225242,0
72.80184244095788,0
84.87704934737835,0
68.67611816277463,0
57.373594082079876,0
44.53102064755443,0
40.28106967915353,0
24.15223779873105,0
18.181379851126508,0
15.13984073804335,0
23.592565320335467,0
17.41289073560722,0
14.163123859216054,0
9.746469745571407,0
18.385529242273016,0
9.859657769445626,0
9.528302158388595,0
7.244977556587143,0
15.091173091455428,0
3.6315524449384533,0
5.43749537205855,0
6.261192358414261,0
17.987309710697804,0
11.7632852441467,0
12.365826598847242,0
10.235705466358043,0
9.274618509794454,0
11.428139299954806,0
