417.5727720539661,0
148.0528314424098,0
-70.62404632924853,0
-229.2134294348196,0
-351.8004108770002,0
-449.7580021532598,0
-552.9410812031463,0
-670.8833154252612,0
-802.9690736767552,0
-940.0130335834268,0
-1030.5784045231617,0
-1057.814947481673,0
-991.2719803370142,0
-829.5871330593357,0
-515.8839894567134,0
-188.0062701178474,0
-139.7355968750701,0
-191.66376208440138,0
-190.66579082980803,0
-140.747877772084,0
-54.28406028244177,0
43.91058661811161,0
111.73608708479838,0
152.9576321133789,0
205.03225815729058,0
257.41882598589723,0
294.9231586450965,0
325.1740114965102,0
377.79613421318237,0
435.6012615015411,0
468.3857696679959,0
491.00711505441484,0
521.0188169784019,0
555.4840912558479,0
571.4083139625778,0
571.5580464789631,0
570.7714113714588,0
559.7007754810598,0
542.2641834451186,0
532.3060681819627,0
534.8760659808694,0
520.3395508650917,0
484.2525753972342,0
455.4905926075188,0
435.2075914104754,0
416.3736990887303,0
396.6488418246237,0
397.07334967500367,0
398.51554379857225,0
389.09121835998286,0
404.8608417650015,0
429.4093037055482,0
472.26370636999286,0
509.6211053674744,0
537.5975557825238,0
569.2644948917105,0
578.3172201010764,0
568.3098522477661,0
513.5696668271707,0
415.943870844677,0
284.09363389842827,0
164.06279277614368,0
53.099799057005384,0
-40.8274045171666,0
-123.98769643117605,0
-200.49412066112058,0
-268.6072700790562,0
-331.26651306046756,0
-368.61396483381895,0
-365.70321234885137,0
-360.60364217139,0
-368.31906967978756,0
-400.7051917327406,0
-430.2441214818784,0
-443.1112842934524,0
-424.3422685592091,0
-384.91184790062556,0
-315.5130480671378,0
-260.6220559776181,0
-232.09105934977396,0
-222.85223020715,0
-192.54241219218287,0
-179.19089470145252,0
-184.71014129886245,0
-201.26882075513896,0
-204.29954162458085,0
-221.68645068570086,0
-250.86718946773703,0
-280.518955976609,0
-282.5901989270413,0
-294.1499374721024,0
-300.3739066231047,0
-301.8577527358109,0
-282.2486325520866,0
-259.3172232678728,0
-244.75834704265338,0
-250.2423600559908,0
-235.01508163587977,0
-207.69099423168308,0
-141.60848027677372,0
-47.17293831656505,0
34.06466013836675,0
55.38080535756386,0
57.418364157230776,0
67.09944533141905,0
100.57604451086567,0
105.00857559580541,0
109.48232619431613,0
142.24254103431159,0
167.77707291306348,0
174.8027802087586,0
192.57769549039568,0
239.39005718389762,0
317.32177492573175,0
362.2197718375553,0
414.6706622048537,0
472.71062286384154,0
516.2639208225972,0
527.244794645803,0
416.89437146899604,0
234.9446230165929,0
99.0072230561392,0
-2.3124452233599015,0
-77.85285761090437,0
-133.7068908171569,0
-174.98072336528406,0
-205.40630223687464,0
-227.5390098032068,0
-243.53930626314423,0
-254.78396144151282,0
-262.6468766127872,0
-267.9147010680284,0
-270.98285572674087,0
-272.8303308619145,0
-273.265300433268,0
