-1811.1794621333945,0
-1481.548537986052,0
-916.562069951922,0
-328.6506323172948,0
122.01558528031421,0
315.3400669682014,0
252.05640735728758,0
54.44940546515818,0
-166.5553926954406,0
-355.9762406921445,0
-442.58362080121526,0
-367.76402499422227,0
-212.30571868470452,0
-28.972067188235542,0
156.4658683187835,0
352.7699067053801,0
511.2187823565663,0
597.6081346972969,0
633.3220757786826,0
755.7984266830888,0
737.1397703065859,0
497.7756926752122,0
417.2416210493276,0
483.9076664664781,0
532.8638159789078,0
489.7356598581475,0
376.9232228009355,0
237.81761336306442,0
95.26554022696348,0
9.466705283184723,0
22.768391416528434,0
122.10720910284002,0
239.31985332219014,0
354.11069424306385,0
448.36936439601914,0
517.8539433848617,0
500.0874109275153,0
460.1200656101454,0
371.3119781799269,0
243.89538501002903,0
75.80893491706553,0
-94.48688459267896,0
-229.00169656255127,0
-303.2655782383571,0
-283.12003253125647,0
-173.04764353139632,0
-33.622842042806155,0
54.0583434477022,0
89.13075560305253,0
108.32670139122878,0
155.8986935707973,0
190.49122599956291,0
218.560356423833,0
219.66679974570394,0
213.3472244047851,0
219.8766107243644,0
242.54027007917455,0
258.3191869334435,0
284.565289742976,0
271.973977630725,0
277.11804360811277,0
279.70229240833805,0
262.00634248791073,0
234.98190047192935,0
213.64847103109997,0
177.93084746617419,0
131.5609305083569,0
64.43228480224525,0
28.79432620112837,0
-1.9104490494085837,0
-38.4055133589317,0
-76.19782407765454,0
-114.69966980612179,0
-125.66354642815517,0
-113.04239780760028,0
-76.49538364854462,0
-22.110635769650088,0
8.194001881341613,0
23.819751689722537,0
29.667867038174393,0
35.304455493759626,0
29.237643889611782,0
53.95809774819453,0
77.84510319942748,0
88.23932475565755,0
102.89609638057233,0
84.6011337302601,0
93.42122087211199,0
80.0169066538871,0
72.29118723422438,0
77.82989124903571,0
99.52787129601066,0
111.63891391534047,0
94.704149325674,0
74.8876845885186,0
49.46906979644416,0
-17.186987279041603,0
-77.46334242295583,0
-123.58088428284049,0
-121.67413036898323,0
-121.12635657629005,0
-115.31106497346204,0
-80.86316513319673,0
-74.52760621960599,0
-77.15496236425454,0
-79.96006184899474,0
-61.12478336250983,0
-13.875945594757212,0
64.25995857101185,0
205.94466135148792,0
405.98116810864303,0
613.7959411426245,0
791.3882624808411,0
922.8489296498559,0
966.9785925150626,0
892.4039250568314,0
695.0886740653063,0
439.7679745625835,0
181.8860320102906,0
-54.59119446364468,0
-236.78735606262433,0
-372.4125308449952,0
-484.7444027868918,0
-591.3629146102651,0
-696.7599355066286,0
-810.2878759008579,0
-923.942774248236,0
-1024.8675561591945,0
-1053.870635893326,0
-979.3505314882791,0
-833.4701695934396,0
-656.1169935835053,0
-447.94094689871713,0
-301.33947446459956,0
-212.87181161073482,0
-141.1191359466817,0
-63.06008455598368,0
-5.589218209095151,0
21.207645943804984,0
52.84806802044509,0
78.80344473878222,0
94.41108584086311,0
102.22551075036432,0
150.76775164670704,0
195.53963227864637,0
225.4462036793919,0
262.3362626380173,0
319.6366711393522,0
360.09924699634655,0
380.4482552647836,0
395.14125593607264,0
414.709640801187,0
419.46938620060695,0
443.3465524603836,0
473.44517607688425,0
515.0123063958222,0
516.40358565562,0
495.8196791586945,0
478.63061565466376,0
475.15403925504415,0
461.9862878449131,0
451.225529101962,0
440.72449956624394,0
439.8333826789108,0
430.6113493096119,0
424.76409120579336,0
436.50514812985017,0
475.148415929839,0
525.0544158163541,0
582.1093620268471,0
633.8318576577074,0
686.2722510324162,0
710.5997558912228,0
710.7696407396089,0
702.221859926543,0
672.3134297674762,0
578.8188106306078,0
453.42846694872105,0
333.0260084774511,0
210.39393009302137,0
59.6293620114194,0
-68.17200070345383,0
-154.16276139140612,0
-203.88450072582492,0
-259.29408977415204,0
-300.51030765087796,0
-333.7962185846691,0
-368.7133359283341,0
-409.7384916676371,0
-409.328637446446,0
-401.2701458637026,0
-369.41092983533593,0
-341.4617997085177,0
-312.3498578796153,0
-292.79129596836646,0
-274.97426443154006,0
-224.22141042534253,0
-168.65224543053193,0
-120.9385551293067,0
-97.23193268305917,0
-125.53273197448748,0
-171.64280628966804,0
-231.04457256026723,0
-272.15327976821266,0
-280.787128456855,0
-278.441676780522,0
-288.71027528024445,0
-286.8275115016536,0
-294.441247370282,0
-326.5309979640619,0
-359.6701389911401,0
-345.35239313619013,0
-311.53301540802477,0
-279.68050465805413,0
-249.20649146178522,0
-183.48657337263666,0
-118.82667370178936,0
-88.72959883096615,0
-62.92975758719936,0
-18.432331805094904,0
21.347939959845974,0
51.16134235413941,0
77.84649957688463,0
120.88946999614568,0
113.83050619769871,0
99.43467170995255,0
102.84590439938073,0
158.50573459775444,0
187.21756182016657,0
222.93217287078895,0
270.3099237929681,0
353.8706190692154,0
395.6200751474821,0
417.65765420300437,0
454.6982253739398,0
498.13931486816347,0
494.78816612884935,0
411.23770846737375,0
230.7084042524857,0
95.79890692771374,0
-4.689791376098242,0
-79.40096645493226,0
-135.01188719187692,0
-175.84832936661408,0
-206.03224592562202,0
-227.92382108790912,0
-243.6835212208833,0
-254.88291823061442,0
-262.5059198233943,0
-267.7291816542868,0
-270.752926948292,0
-272.3613566529973,0
-272.94744692487484,0
-272.5137671816367,0
-271.6472765580684,0
-270.15452886364886,0
-268.2320811651259,0
-266.07608555441925,0
-263.68749380400226,0
-261.0672616257023,0
-258.4111445218686,0
-255.52490207490365,0
-252.6042978189056,0
-249.4550991109556,0
-246.46787301224134,0
-243.25319060749518,0
-240.20162690648957,0
-236.9237607451193,0
-233.61537867591747,0
-230.27706642973362,0
-226.90941323332697,0
-223.51301170910378,0
-220.0884577745289,0
-216.63635054122815,0
-213.15729221379763,0
-209.65188798833702,0
-206.12074595072326,0
-202.56447697464122,0
-198.9836946193879,0
-195.37901502746675,0
-191.75105682198887,0
-188.10044100389752,0
-184.4277908490325,0
-180.73373180505112,0
-177.01889138822213,0
-173.28389908010948,0
-169.52938622416195,0
-165.75598592222556,0
-161.96433293099514,0
-158.1550635584214,0
-154.3288155600902,0
-150.48622803559013,0
-146.6279413248849,0
-142.75459690470683,0
-138.86683728498798,0
-134.96530590534476,0
-131.05064703163265,0
-127.12350565258677,0
-123.184527376565,0
-119.23435832840912,0
-115.27364504644032,0
-111.30303437960508,0
-107.32317338478713,0
-103.33470922430158,0
-99.33828906358674,0
-95.33455996910962,0
-91.32416880650057,0
-87.30776213893273,0
-83.28598612576184,0
-79.25948642144178,0
-75.22890807473131,0
-71.19489542820712,0
-67.15809201809861,0
-63.11914047445944,0
-59.078682421690786,0
-55.0373583794315,0
-50.99580766382979,0
-46.954668289211355,0
-42.91457687015862,0
-38.87616852401558,0
-34.8400767738329,0
-30.806933451767478,0
-26.77736860295093,0
-22.752010389841022,0
-18.731484997070265,0
-14.716416536805546,0
-10.707426954632698,0
-6.705135935979751,0
-2.7101608130924983,0
1.276883527424106,0
5.255384736485322,0
9.224733093813475,0
13.18432159861914,0
17.133546059663608,0
21.07180518468973,0
24.998500669208337,0
28.913037284627613,0
32.814822965712864,0
36.70326889736427,0
40.57778960070041,0
44.437803018435446,0
48.282730599537814,0
52.11199738315882,0
55.92503208181926,0
59.72126716384249,0
63.500138935022626,0
67.2610876195165,0
71.0035574399483,0
74.72699669671577,0
78.43085784648741,0
82.11459757987959,0
85.77767689830344,0
89.41956118997089,0
93.03972030504964,0
96.63762862995706,0
100.21276516078314,0
103.76461357583253,0
107.29266230727633,0
110.79640461190402,0
114.27533864096631,0
117.72896750909972,0
77.71728909447339,0
-127.41681259984637,0
-205.71882603730694,0
-167.97372338227547,0
-20.07401567831505,0
187.49186201148572,0
402.97759675297806,0
340.795204583992,0
294.88798080184836,0
261.13070979283754,0
236.57557333701465,0
219.06009883253685,0
206.62113091863148,0
198.07880456910925,0
192.25572380516647,0
188.7561417370036,0
186.79555004048635,0
185.98067707698635,0
186.11387385258192,0
186.80311313322787,0
188.04678447386618,0
189.64848961063018,0
191.60704223748945,0
193.72646774992648,0
195.81120694558462,0
198.05570726371394,0
200.45921886860978,0
202.82620316029653,0
205.15633241754176,0
207.44928541852153,0
209.89954348806364,0
212.31159498240962,0
214.49034333487398,0
216.82549423316095,0
219.1215560795152,0
221.37824846069125,0
223.59529776051676,0
225.7724371888334,0
227.90940680930075,0
230.00595356606058,0
232.06183130926038,0
234.0768008194336,0
236.05062983073606,0
237.98309305303653,0
239.8739721928609,0
241.7230559731888,0
243.53014015210184,0
245.2950275402832,0
247.01752801736814,0
248.697458547145,0
250.33464319160714,0
251.92891312385552,0
253.4801066398527,0
254.98806916902856,0
256.45265328373875,0
257.87371870757624,0
259.2511323225375,0
226.4954663953414,0
195.71518014450584,0
120.1548782221704,0
59.71039360006665,0
12.401893857922985,0
-7.383457555787761,0
-9.443307766038444,0
-3.554802151434071,0
16.888241898308372,0
54.97186844784033,0
76.18005143869388,0
111.71525141958043,0
154.14505327714983,0
214.94782478969498,0
262.1384323699509,0
288.927371939429,0
299.8375322256072,0
298.79796433821866,0
323.03962538515253,0
339.5890249270067,0
367.7470042634458,0
396.58065625348854,0
390.830462807554,0
372.58071376926597,0
325.2998872274473,0
296.18934012887667,0
255.60204100936102,0
219.14565592772271,0
185.44793798091027,0
187.22880854305714,0
161.3000970545766,0
140.83506757321345,0
128.54940077397978,0
141.17840998579976,0
141.46390719104252,0
156.89794068566405,0
171.67033524704868,0
223.96250066126817,0
241.23184784008063,0
242.25211289069935,0
224.33020243611543,0
248.08736519040735,0
245.45265920724268,0
227.77954748299305,0
197.24233047448502,0
175.68515565703717,0
143.999304386863,0
127.72432188867054,0
73.45393441961755,0
26.265585490898218,0
-38.59457399342125,0
-84.27307537408186,0
-114.31634035273171,0
-120.1860237234141,0
-151.80044627337617,0
-187.67814904031255,0
-208.3305809597708,0
-224.89294098541933,0
-270.68387535191573,0
-302.5922883026885,0
-340.9059904857722,0
-374.50819337248106,0
-448.6014189246993,0
-516.5447063257274,0
-591.9866608311388,0
-651.3413108695714,0
-697.3695082416222,0
-730.2939908348607,0
-754.8173448649151,0
-799.397433565534,0
-878.0176802388056,0
-976.5816399403021,0
-1090.5673871412853,0
-1208.2550328370262,0
-1327.883836182727,0
-1440.6841159508358,0
-1542.969266451364,0
-1634.761547731204,0
-1712.5768699849482,0
-1783.6522342070796,0
-1833.3923643205585,0
-1848.2065132418852,0
-1780.8326620449868,0
-1455.737086767912,0
-909.8860984840385,0
-345.5503284882086,0
82.7584046035148,0
265.6548061405601,0
202.28912783480007,0
23.30073325390083,0
-192.17572152634992,0
-372.76824850571506,0
-467.7078236638677,0
-420.6825961343616,0
-264.3255122908861,0
-79.31581753687567,0
102.3403101224512,0
268.57291675814395,0
411.03848987569313,0
479.33509300724677,0
523.2914316547179,0
533.2192017129582,0
484.0614997249173,0
424.2519422802869,0
369.2022757350952,0
295.91717533149983,0
249.4332198397786,0
266.90090835171264,0
332.018908090663,0
389.1712175985631,0
396.6887382630761,0
388.7652161872189,0
388.22469429835365,0
408.4932587548931,0
435.1130849782164,0
450.92946616628853,0
486.7434175289308,0
531.0207918725172,0
525.6953457442887,0
503.5972743089924,0
429.69907416090916,0
293.7856088252082,0
113.32411748431184,0
-82.95658474180885,0
-259.9595786238063,0
-325.78099707200334,0
-305.1973044017178,0
-215.92047433204687,0
-98.41653434222042,0
-11.57243140279283,0
77.59704960898016,0
118.4406567413192,0
