-17.312829740474445,0
-18.48606663277227,0
-14.203612590353071,0
-18.891816351031583,0
-20.84417833041585,0
-18.313288762374736,0
-18.905602029744006,0
-16.965529068956325,0
-16.97870557555363,0
-12.512805300784365,0
-12.148251579366217,2
-14.707714245618487,2
-16.48397837097589,2
-19.621466084154633,2
42.697674057741075,2
490.58111619003495,2
457.3539826688325,2
71.02998851059726,2
294.64024049652096,2
565.5065702184407,2
430.62950596078315,2
44.74693733576828,2
-388.2488884902947,2
-782.9388257122226,2
-1121.4819988605689,2
-1400.87947693315,2
-1625.9305455642466,2
-1803.3724924473713,2
-1941.2921476860377,2
-2029.4486487635484,2
-2025.870846252014,2
-1869.1958151861663,2
-1539.0961492017755,2
-1159.241141221509,2
-839.2107078765694,2
-597.3856489108946,2
-434.9661648838353,2
-311.6583272032658,2
-205.56328695454778,2
-91.71123681705222,2
30.855516905598506,2
138.1588151901511,2
224.581530347789,2
289.1934243260773,2
318.7940828367865,2
336.83237621334786,2
335.34596639506776,2
325.08959502504905,2
306.27651729553605,2
291.5864832019127,2
272.8295366117276,2
249.04030439206952,2
218.86583519732022,2
186.60508477623392,2
149.92494097933917,2
110.00349083615293,2
67.43195692310073,2
32.540112760719964,2
-5.0122689776332265,2
-38.59653983264454,2
-57.31241834627233,2
-81.83938994747905,2
-101.06193085552286,2
-118.69227621911787,2
-138.0453074944172,2
-155.6111154728532,2
-168.66632351358163,2
-178.3891770752841,2
-182.44913104205366,2
-187.09154196597026,2
-187.44532766446153,2
-182.93510925646575,2
-179.41497827160384,2
-167.53268711614268,2
-161.91546064842035,2
-152.81041537229802,2
-136.13415360344288,2
-103.72109941319809,2
-63.98041260091571,2
-18.6805819544025,2
24.569738592640213,2
63.0477299096477,2
97.93220432546173,2
130.20472501809746,2
154.22174932916602,2
169.0266566152371,2
176.78157127308785,2
176.13777064368256,2
175.0995645217857,2
171.91471624455986,2
170.4837397386152,2
172.36143631804964,2
178.12537528358428,2
197.31253618151476,2
209.6361607141314,2
224.4609342329257,2
244.50889025708003,2
265.48371748847626,2
274.9166685510623,2
292.5064307193712,2
309.66506136851115,2
333.99066092867747,2
353.1962475980268,2
373.5261752951397,2
401.99092472339424,2
432.7297812676649,2
457.3619543819547,2
484.08185843340215,2
513.4697280450184,2
539.8711213312492,2
554.3319041737905,2
561.7472002410051,2
562.5215873934791,2
566.2142112314475,2
554.8979813112967,2
549.0581273426542,2
540.5020036899605,2
540.7285002598413,2
527.9023300014217,2
521.530641935828,2
510.4967954910338,2
504.550578641783,2
496.27932914745105,2
482.76619943732004,2
466.55472921672964,2
454.85823583853534,2
423.7075785726964,2
403.1422525931339,2
374.8294850898067,2
352.22660050880233,2
328.89356614152126,2
310.2863718942736,2
292.6941729237146,2
291.89348293651324,2
277.4611501607292,2
270.8534100549782,2
260.7558736814496,2
253.01986981306442,2
236.53722877142246,2
214.83271771694825,2
192.59249853769185,2
169.23342866772867,2
127.22632464059959,2
81.80439596303401,2
34.143653423441606,2
-9.712468351028818,2
-69.6410638950183,2
-116.38906400648682,2
-160.50300716325825,2
-190.49543281632654,2
-234.25172143393738,2
-262.5236934162066,2
-290.3430691241259,2
-304.6595039123254,2
-324.00691832071277,2
-335.51830467585853,2
-347.3915504829997,2
-343.2630987570493,2
-348.4899764238403,2
-341.8199126577838,2
-334.5760347109004,2
-315.2666445956371,2
-309.63012137344873,2
-290.95086383910433,2
-274.64509994304,2
-248.43576502375078,2
-234.93995982111358,2
-218.1578494086939,2
-200.8234862186819,2
-173.39304868305828,2
-161.21116174088496,2
-145.3507238313284,2
-134.00087398090665,2
-117.80197292002671,2
-111.76346082596837,2
-101.44917432251437,2
-98.55581654207204,2
-82.6142753331616,2
-82.28685600010175,2
-77.86648372519534,2
-72.47844776637626,2
-67.29353738183173,2
-61.532130917019686,2
-63.37685297080959,2
-62.48758728302326,2
-54.00014013355208,2
-58.189178921161115,2
-59.05489419083472,2
-54.461469378152,2
-54.744500996556944,2
-57.166628478338964,0
-59.970199353044585,0
-63.15440395797437,0
-57.36822731375602,0
-66.20074444505795,0
-74.81686422522422,0
-77.17835738849882,0
-75.63585861744386,0
-69.80794107611314,0
-73.14449195045728,0
-67.12071294291624,0
-52.145776440179816,0
-52.78270104579409,0
-45.818090169947475,0
-39.05967944027766,0
-33.675803000941016,0
-30.63755308927024,0
-31.10878534273492,0
-29.433060101843438,0
-21.913732539805103,0
-24.34149197042023,0
-25.592140641179427,0
-27.421292676691813,0
-23.399457697440127,0
-32.23928259305174,0
-35.40822696315091,0
-37.593251966457714,0
-29.835793380796268,0
-35.33737140345336,0
-35.175025887876544,0
-34.03570600702439,0
-26.077570645202883,0
-29.62570529194999,0
-24.007653396583024,0
-21.70953130806686,0
-16.29611811632283,0
-22.383625057778396,0
-22.805934268119692,0
-23.418773701660104,0
-21.299800186304818,0
-28.142485734958857,0
-29.902765212119792,0
-29.31841535454402,0
-25.61515746043117,0
-24.05900891951199,0
-23.671496883922245,0
-22.697011844411875,0
-5.747896983245816,0
-8.505241830286337,0
-9.88984305189691,0
-8.540997543730315,0
-15.17820224331614,0
-12.642698677906207,0
-14.978990830460136,0
-17.11219023396086,0
-16.315579518871246,0
-20.192335460745824,0
-21.525231716420947,0
-21.48837168301753,0
-19.50023895331182,0
-16.344106042628447,0
-15.13915850745483,0
-14.32295150262901,0
-2.9861008459161837,0
-5.500123370413079,0
-9.758690910930042,0
-11.277850248928658,0
-8.115379124299643,0
-5.150979414065601,0
-8.617715253136366,0
-7.009173622682582,0
1.0275913785029491,0
-1.4681288733360929,0
-0.25419573072449353,0
0.7657023232502024,0
1.7867601771210282,0
-2.6453201458625193,0
-5.896073573652798,0
-10.305533939083825,0
-2.2355681957998215,0
-5.282614897491548,0
1.2249505768070907,0
4.215793906822164,0
8.567162658231311,0
7.263544288329246,0
1.2907405484440062,0
0.7879014641487929,0
6.522753836952724,0
2.5089617173174723,0
4.15579324543026,0
4.243939171679601,0
10.1788950651088,0
4.806365913676361,0
5.097248362450808,0
5.001001962125317,0
11.336281442905095,0
5.194402728096538,0
2.9643199463189607,0
2.8846673942975087,0
10.015624003389572,0
3.109321101176725,0
0.700730520374317,0
-0.9207020018276577,0
1.1652957225713458,0
-7.463959210260805,0
-10.03361442858106,0
-7.140761171759468,0
0.22916614110510025,0
-3.516904692297505,0
-2.772060211185245,0
-3.194805833605284,0
-5.756704369480732,0
0.6500657864338972,0
-0.9405388370370378,0
-0.3824195092430309,0
4.2678617837650945,0
-1.0235953978877799,0
-1.2367247192423356,0
-4.758407413061456,0
-0.867969671081946,0
-1.8530970496165895,0
0.8674064096726246,0
-2.0644499772557143,0
5.531198841125267,0
2.009940768491356,0
-0.7224377291772166,0
-1.8884334930691777,0
4.157729188274295,0
5.323577438043554,0
4.736027923714897,0
9.21657910759897,0
12.715921118222402,0
5.301481246796055,0
3.5537241489952542,0
1.6168817637440993,0
7.6727492869357965,0
1.64058282148242,0
1.661669153834565,0
2.6586132967299427,0
7.940871507879537,0
2.8897437929750183,0
-0.9802194405152891,0
-0.3599927547748951,0
3.9618091015273973,0
0.8740333234298676,0
-3.1795852538439626,0
-4.495938985811712,0
-1.522425140218763,0
-4.0078579144615265,0
-6.096974356438249,0
-9.34901129785792,0
-0.32065166354477626,0
-2.9975377582601865,0
-3.5247022442646156,0
-1.1274986196030428,0
7.694243141698714,0
5.590198560189966,0
5.050134032811504,0
5.2915555055601695,0
12.935854213181894,0
4.981575671043345,0
0.7461230978963069,0
1.9748406797707123,0
8.266664217984383,0
6.559629048208022,0
6.220640571045118,0
4.324857594593048,0
10.61529844497485,0
0.9200918985126982,0
4.881637322620482,0
2.9917205284745725,0
2.6647921131411803,0
7.20907345006163,0
5.5109602860512705,0
10.24521390682101,0
16.13884489935072,0
11.891221377351236,0
9.99046811344771,0
9.262860387674571,0
10.679884766570925,0
5.665990828907805,0
2.0264341594826583,0
4.628198535452866,0
4.302772073420092,0
3.19899421704673,0
-3.5514480253397505,0
-2.6906545136078934,0
-1.8316374030377975,0
-2.1432122632682846,0
-6.5449132621905415,0
-10.158326670464946,0
-6.75167462863072,0
-1.7939780444823867,0
6.075046246886185,0
9.252221110282973,0
14.954775445577177,0
18.307487128966628,0
16.78288766757035,0
15.066249287504501,0
24.26130954096444,0
42.39724333096514,0
47.832956494917006,0
44.10132173110191,0
38.42894481317741,0
30.040674108371462,0
22.64328576748335,0
19.351410075798576,0
