-80.1807081905666,0
-69.10199878501086,0
-61.54946297910632,0
-56.152204474373804,0
-54.658929707721995,0
-50.04886538047043,0
-21.290613840959807,0
16.760759748183524,0
45.385360388346925,0
55.44747394015395,0
47.57030645823628,3
30.75198844729134,3
10.660287769109168,3
165.15078058742105,3
549.9594484094468,3
670.017429609133,3
335.3683021098158,3
-99.09211622007797,3
-441.2809297765995,3
-553.4757430741136,3
-427.7817262127726,3
-180.7952156190462,3
66.45635241426487,3
255.72835610135328,3
355.5851583505496,3
376.5380813587802,3
337.8422954982077,3
269.0368705887151,3
196.6771163579283,3
131.28948682283362,3
85.52114542114231,3
45.11092693168371,3
19.008213911864672,3
5.62466900394822,3
-3.0529973279643947,3
-8.982636955251627,3
-12.170048266925145,3
-4.2447910122617,3
4.445645787496643,3
9.808896825993461,3
17.500961288175223,3
22.2574300534719,3
26.42195428396055,3
28.047770618559372,3
30.062089560235613,3
36.165181569113976,3
36.21905964715355,3
31.794708801968028,3
30.303706457995737,3
29.597117697019062,3
26.36172685249022,0
21.966353445276575,0
20.504095709568855,0
18.462442608729926,0
16.42694732306499,0
14.592344944819306,0
14.32173827225197,0
15.027417483324742,0
20.213618375200717,0
21.29989324695333,0
17.905179643591627,0
24.453708510379904,0
29.042071272068895,0
27.973197735946723,0
31.583065817070707,0
34.4075518372497,0
36.25345729994447,0
32.05808822974139,0
28.457102859216263,0
27.007578529655543,0
23.80904555589937,0
20.423482168313132,0
14.318881150379763,0
17.383435782943312,0
18.299740962859005,0
16.09825895186018,0
18.38250458022594,0
24.94824405717992,0
30.526975967976316,0
33.56234776175076,0
33.47524446334475,0
40.596339683854445,0
41.85917301659445,0
40.78228391531323,0
42.63001438133822,0
47.201404117088856,0
44.94570578688005,0
41.52624328357823,0
47.464390945181684,0
47.35164127907245,0
48.99245066468311,0
43.22769431391036,0
42.3449706097393,0
37.568199572489846,0
34.16497435995209,0
23.756145193713756,0
19.01806000831882,0
16.82206593291869,0
9.370950512128289,0
-2.3503664558106436,0
-9.177596521200364,0
-17.54930861414908,0
-19.280902554214023,0
-24.71052457140095,0
-27.40223561635294,0
-27.55662752689124,0
-26.3478528785983,0
-33.323835829140506,0
-38.72772015708573,0
-35.355413009358834,0
-40.56219142969213,0
-40.88925222982909,0
-38.87922435323911,0
-32.58910835334858,0
-30.793748929380136,0
-27.834725729128245,0
-25.467704353548662,0
-16.484059621759386,0
-14.533419240944074,0
-19.601130357690487,0
-19.984810425197225,0
-16.863097968153234,0
-17.061249127843283,0
-20.182787078035663,0
-17.650632330006665,0
-10.45065468188723,0
-11.838808011476715,0
-13.22615762332621,0
-15.391947235181114,0
-10.93235804739654,0
