75.00375488390719,0
81.69530155470997,0
104.53851920012838,0
114.2808859948053,0
92.44486855331306,0
64.81028472434737,0
44.83085898021535,0
37.166339495415336,0
55.42733705373383,0
71.31484558238118,0
91.26276137791825,0
89.74497950632316,0
56.288096096102706,0
7.71205473899829,0
-34.5233018021395,0
-46.275900860471474,0
-61.503400825717264,0
-49.42014392009118,0
-19.62765802528442,0
89.19837067070097,0
147.5486806122413,0
56.378377677277825,0
-65.95266585592259,0
-149.25206609013122,0
-156.20006133215486,0
-121.82430697860542,0
-24.198735913818297,0
132.84379159078895,0
331.6479575817017,0
544.6608426330148,0
721.5961061071382,0
832.336667600824,0
867.2820837469961,0
797.9568055909386,0
620.8787415531127,0
384.1939842632278,0
133.61027130336106,0
-81.94884122525366,0
-251.84225363208003,0
-376.35977329356655,0
-456.9594295083449,0
-536.3929927592958,0
-634.9212771049882,0
-760.2957953800653,0
-876.2279851988164,0
-982.152920837304,0
-999.5884950241303,0
-925.6028813042278,0
-755.127625754166,0
-584.5935636472409,0
-407.3774317223523,0
-275.50336968605006,0
-176.0195539153391,0
-126.97379029914472,0
-101.96261452731147,0
-71.71585573230124,0
-24.75101448223664,0
25.261707808463242,0
74.2257264419076,0
122.72814347914719,0
167.45892373581142,0
190.31047103316735,0
207.30238193510516,0
234.42073827142693,0
250.80173195348434,0
274.5844102066961,0
304.19547396501844,0
357.9341122709644,0
378.4803848658168,0
372.9169665030799,0
368.37569938395194,0
383.94501652257503,0
403.80492419267284,0
417.2332234836899,0
427.16586868281655,0
433.6107290481767,0
444.75708629657254,0
441.1160516667002,0
433.4328875488324,0
422.69056621025163,0
426.23285859686115,0
424.940387230115,0
445.705628310726,0
468.8085434962328,0
486.4529097624475,0
505.4685159032296,0
518.6455476886504,0
538.4636705113238,0
589.2589946364398,0
645.0593479982091,0
701.7640609851295,0
742.6193139027829,0
751.685532086625,0
711.8877142796645,0
633.4580122523599,0
509.4650938292492,0
375.2628215029364,0
232.04173793469204,0
107.67689450035317,0
-0.4032075395717811,0
-80.34982856803457,0
-154.42835991783843,0
-219.33936547651413,0
-263.4141149446874,0
-281.046993921604,0
-314.56395302960084,0
-336.4654334614637,0
-351.4507701856849,0
-362.06672447194217,0
-387.0228106137398,0
-393.9528583073078,0
-366.53170026619466,0
-310.09068682567744,0
-265.79247437909936,0
-214.91121521939027,0
-178.69341459956726,0
-149.51131019057092,0
-160.2706661328084,0
-183.42164315363047,0
-206.4713485719613,0
-211.69355107975798,0
-242.3702704478291,0
-267.280910047159,0
-294.22941264313454,0
-313.0821775305154,0
-329.1157062522027,0
-338.82965445574206,0
-363.08051504574723,0
-352.9441871564682,0
-312.38865844644755,0
