35.55110880602349,0
39.42502723973216,0
43.28462149202366,0
47.1293126948971,0
50.958525542363574,0
54.77168837374617,0
58.568233256230656,0
62.347596066655385,0
66.10921657252912,0
69.85253851226562,0
73.577009674624,0
77.28208197734382,0
80.96721154496457,0
84.63185878581844,0
88.27548846818648,0
91.89756979560758,0
95.4975764813302,0
99.07498682189701,0
102.62928376985255,0
106.15995500556426,0
109.66649300814754,0
-76.38812276966584,0
-184.54254246448696,0
-229.76487224808733,0
-237.70570494331125,0
-192.6652187171124,0
-137.61002876122512,0
-5.551885868771592,0
183.28352381774545,0
414.3619711309298,0
553.3801620853969,0
454.0437085781409,0
380.2151157150455,0
325.6071315981588,0
285.50400917247316,0
256.17383592662947,0
234.8664797563045,0
219.61674204551463,0
209.04792181346994,0
201.5914022629373,0
196.85062573761832,0
194.04027448913337,0
192.57147291156795,0
192.05137715591982,0
192.47756145056968,0
193.26322159906536,0
194.6019699744353,0
196.29742688687315,0
198.15362876443328,0
200.16982344459717,0
202.3452658607828,0
204.4844221348601,0
206.78176522968897,0
209.0417750179448,0
211.45893834970977,0
213.64295310865265,0
215.98352382833107,0
218.0903617248874,0
220.35318472862198,0
222.57651352461102,0
224.76008002065444,0
226.90362295781526,0
229.00688793733565,0
231.06962744641461,0
233.09160088284543,0
235.07257457851125,0
237.01232182173806,0
238.91062287850326,0
240.76726501249925,0
242.5820425040512,0
244.35475666788832,0
246.08521586976838,0
247.77323554195507,0
249.41863819754846,0
251.02125344366823,0
252.58091799349054,0
254.09747567713853,0
255.57077745142743,0
257.00068140846514,0
242.4137799491911,0
209.31101402220042,0
203.118370176558,0
169.04164531189616,0
143.9554015799897,0
95.89405722803153,0
72.63047165580576,0
22.88117539103291,0
7.867286868899576,0
6.283121183448134,0
36.605959316857906,0
39.55082747860956,0
69.71767033977372,0
101.72584652085101,0
154.85611957685583,0
188.15696760652418,0
247.4467933520263,0
276.5698470650995,0
304.613746266793,0
304.1144247470249,0
324.99930429575807,0
352.02949136481857,0
381.49095480814543,0
388.0550932214103,0
394.5609252843412,0
364.97129993077795,0
321.17888139158623,0
281.91378874814495,0
269.76286738988256,0
257.59272239177506,0
224.56020276746216,0
194.66884756657572,0
182.52176372628082,0
167.43342778816128,0
174.73345557981673,0
183.14222756948556,0
189.54068412613944,0
192.17987291160603,0
232.5592235699457,0
248.84946927962687,0
246.9449345716777,0
218.50751253913143,0
215.01891844557358,0
215.97343134524948,0
212.98559167022168,0
179.57146167464606,0
173.25959477237146,0
190.09744017119615,0
158.93610183195182,0
86.3043583279528,0
30.338261205243953,0
-20.29516435366704,0
-64.63304431222305,0
-108.3375922700773,0
-122.19069712822665,0
-126.5135671956336,0
-163.20724790261914,0
-206.2961075033792,0
-216.80753415710038,0
-240.1971290182239,0
-292.2163960441768,0
-345.7287671779481,0
-369.1741519008192,0
-403.5226114399736,0
-477.1915473407395,0
-548.4123534706716,0
-596.3470022618042,0
-653.9647751471585,0
-714.2328035821018,0
-755.3284490198934,0
-768.7208688443156,0
-821.0883307087803,0
-908.2586500146668,0
-1017.4973628872576,0
-1128.3048336263332,0
-1251.5865029552788,0
-1371.732769490074,0
-1485.6336681487348,0
-1580.835563647922,0
-1667.8968328906199,0
-1748.003576991763,0
-1807.9245311810807,0
-1850.039809898096,0
-1857.8293444837152,0
-1739.2267785827087,0
-1355.4125132347572,0
-760.3157559263145,0
-227.67740957060096,0
142.50819138179247,0
238.18392892684895,0
128.29791315270597,0
-83.08791647228264,0
-299.53163338428294,0
-472.12858104797806,0
-483.11869088382224,0
-341.99529412045115,0
-157.57779656338005,0
20.56532026695055,0
226.53683750239114,0
392.2951474411283,0
549.871420817428,0
585.717253309747,0
570.9936673008449,0
506.1966563217486,0
434.6762918631691,0
358.58997406921657,0
309.89436092962995,0
260.2872691552735,0
279.89770449620727,0
290.4681859987628,0
324.15951606704385,0
391.8324583315092,0
422.9003438641222,0
441.40027243044494,0
443.07364569477176,0
452.11100158143665,0
451.3555195924788,0
453.1004790810497,0
468.83426077040014,0
470.0880353430351,0
479.2943026053344,0
422.8042027032925,0
335.8191349124136,0
201.26150036127592,0
12.218790584375597,0
-158.34072523009146,0
-286.69009184301086,0
-327.33488747364095,0
-283.5749000613122,0
-148.37882041223912,0
-9.400877460859874,0
58.74467640046851,0
89.12713282068816,0
123.31764041911478,0
194.61895459457386,0
228.34718614273442,0
215.03658813523543,0
200.95288373400157,0
220.57723710061475,0
231.1794550110239,0
247.19398370009577,0
264.32466015189874,0
279.25829834316085,0
258.10567872183117,0
259.96618350264225,0
266.28673443225017,0
276.2795109323039,0
276.49660521435084,0
250.40151313672777,0
204.86784748681384,0
144.80687026453603,0
73.75598062964289,0
19.594658322478637,0
-31.152719475861844,0
-101.47860194703253,0
-164.65436917606252,0
-180.9560108009451,0
-157.10408928215585,0
-124.5441969953267,0
-73.16457500143105,0
-16.834514440077925,0
8.593780638231664,0
8.055496886903978,0
12.772961899472678,0
55.85114137096602,0
86.95305488574978,0
99.87094834689603,0
102.2405799964144,0
