-26.928482986827945,0
-28.06655083219782,0
-22.58203611493166,0
-24.51411122402924,0
-21.575113332027094,0
-23.12544441062243,0
-18.8315248567777,0
-20.003751239602664,0
-21.37119464426623,0
-21.569874180427583,0
-9.498861979703001,0
-11.091695090023677,0
-11.125691995401478,0
-13.110436918390452,0
-2.237346243593958,0
-7.7527153038864824,0
-13.843770550278498,0
90.13483351127685,0
462.32198891688984,0
693.474622474707,0
416.69753099654486,0
-21.18347923960596,0
-419.19137735055006,0
-652.9349949845454,0
-622.6330206839701,0
-399.35424391783454,0
-111.48354448596297,0
132.34249098895725,0
290.91927751229326,0
360.1397473177069,0
368.4363972251416,0
324.89744570386745,0
291.77140217177464,0
258.7124114316462,0
226.88921794223165,0
149.93788405047002,0
58.14628924196552,0
-60.72661318319652,0
-167.66494298885675,0
-246.33082327832187,0
-289.38120614231,0
-290.8519986892038,0
-248.1031253295837,0
-194.34249276906218,0
-119.0742074544707,0
-52.53667983612672,0
12.301006264327697,0
57.910781696715546,0
89.0080133558426,0
104.84392736615537,0
123.56653752097769,0
120.04118006231593,0
121.78070364098515,0
116.5020083767979,0
112.59606992976381,0
99.54109412211938,0
80.08342668301368,0
57.7428463719086,0
39.343293389015244,0
4.228186957897023,0
-21.659598087792457,0
-47.29996033636062,0
-61.97962184423484,0
-85.59069904128921,0
-98.24531001593226,0
-109.90097765885959,0
-114.32632663053187,0
-127.50976647181788,0
-139.3035930235969,0
-150.6847096500963,0
-149.18705471571303,0
-161.13505552868415,0
-162.73549020166308,0
-164.91860889920784,0
-163.78729707189459,0
-170.84147844013702,0
-175.93466012707847,0
-185.30444437204673,0
-187.2541522596182,0
-206.14884017652676,0
-214.68164831910005,0
-222.4192985505119,0
-217.4809384784835,0
-219.1779346568848,0
-216.58786791182953,0
-206.01862290479204,0
-182.03264236611443,0
-160.24170856412644,0
-136.74533183174748,0
-112.71587156655448,0
-84.84291792828188,0
-73.00370342382669,0
-59.827828504793985,0
-44.14930040518364,0
-28.895276963980393,0
-20.882706571031896,0
-6.265893922808289,0
2.474430963883556,0
19.375911859287328,0
38.188042420183756,0
58.906872166702584,0
79.19091359269174,0
100.98909734902148,0
120.79199547638233,0
137.24028570804106,0
155.21096832934978,0
178.5968658307601,0
198.8157185401512,0
222.10772681220575,0
246.32381418552953,0
279.0592090448556,0
296.1415089287219,0
310.4601352657674,0
322.0210108341351,0
338.62189080468517,0
343.88951532914604,0
345.6395896784725,0
345.63279195432807,0
354.5867333248088,0
348.71770919645195,0
344.224957875701,0
335.84626267082706,0
334.4984831444745,0
316.98633506711934,0
298.73267022054347,0
282.07673389182503,0
269.54766724976065,0
234.4499134326379,0
206.4398069578774,0
184.528650991593,0
172.01532096799912,0
149.59544725635683,0
133.84750869834548,0
126.90038721837499,0
135.55361085840414,0
