-69.54898377581489,0
-128.52684104596023,0
-172.3329145800789,0
-204.3107974867644,0
-227.7971076193926,0
-244.75792668844767,0
-256.7656452158994,0
-265.1945802728509,0
-270.6370003892398,0
-274.26833268304887,0
-276.0927778262968,0
-276.89371992803217,0
-276.67372770891836,0
-275.82496378164603,0
-274.3491851594489,0
-272.6377438275382,0
-270.4967913670629,0
-268.1224831825683,0
-265.51577432190567,0
-262.8724197447635,0
-260.1929746222007,0
-257.2832026467296,0
-254.14407547557624,0
-251.1661601728104,0
-247.96002794604445,0
-244.9162540476585,0
-241.64541767559388,0
-238.34330586356216,0
-235.01050494239811,0
-231.64760485730966,0
-228.25519906725415,0
-224.83388444397082,0
-221.38426117068624,0
-217.9069326405093,0
-214.40250535453225,0
-210.871588819655,0
-207.31479544614862,0
-203.7327404449756,0
-200.12604172488273,0
-196.49531978928397,0
-192.84119763294981,0
-189.1643006385195,0
-185.4652564728534,0
-181.7446949832417,0
-178.00324809348623,0
-174.24154969987256,0
-170.4602355670481,0
-166.65994322382355,0
-162.84131185891403,0
-159.00498221663656,0
-155.1515964925803,0
-151.2817982292661,0
-147.39623221181202,0
-143.49554436362092,0
-139.58038164210694,0
-135.65139193447686,0
-131.70922395358298,0
-127.75452713386355,0
-123.78795152738707,0
-119.81014770001678,0
-115.82176662771127,0
-111.82345959297734,0
-107.81587808149115,0
-103.79967367890367,0
-99.77549796784619,0
-95.74400242515183,0
-91.70583831930877,0
-87.66165660816087,0
-83.61210783687142,0
-79.55784203616527,0
-75.49950862086523,0
-71.43775628873779,0
-67.37323291966358,0
-63.306585475147855,0
-59.23845989818608,0
-55.16950101349966,0
-51.100352428156846,0
-47.03165643259358,0
-42.964053902049166,0
-38.8981841984314,0
-34.83468507262572,0
-30.77419256726288,0
-26.717340919959533,0
-22.664762467045993,0
-18.61708754779532,0
-14.574944409167838,0
-10.538959111084953,0
-6.509755432246207,0
-2.487954776503207,0
1.5258239201959327,0
5.53096428227815,0
9.526852586419642,0
13.51287785280946,0
17.488431935789393,0
21.45290961385713,0
25.405708679019845,0
29.346230025485465,0
33.273877737679015,0
37.188059177571596,0
41.08818507130957,0
44.97366959513186,0
48.84393046056328,0
52.69838899887186,0
56.536470244778556,0
60.35760301940754,0
64.16122001246572,0
67.94675786364002,0
71.71365724320127,0
75.46136293180368,0
79.1893238994689,0
82.89699338374406,0
86.58382896702301,0
90.24929265302045,0
93.89285094238858,0
97.51397490746623,0
101.11214026615042,0
104.68682745488044,0
108.23752170072504,0
111.76371309256304,0
115.26489665134804,0
9.849602714566913,0
-116.40185897128791,0
-140.33541805014397,0
-58.85423553711934,0
104.25021159270553,0
326.9894307185056,0
301.07086574687787,0
263.88624370160807,0
236.6914296413413,0
217.1274927330099,0
203.23002544493752,0
193.42832039658794,0
186.93414036716536,0
182.9608984676087,0
180.52885971665032,0
179.43952594368366,0
179.49481779360656,0
180.10748231599175,0
181.47068361181448,0
182.99800225050268,0
184.8834346225102,0
187.12578025815984,0
189.33425439837512,0
191.703283258892,0
194.03729968953857,0
196.53074324982143,0
198.9880602832948,0
201.4089079805347,0
203.98774601242042,0
206.52904101845118,0
208.83767465596256,0
211.30333078100216,0
213.73049591204062,0
216.11886770350247,0
218.46815056189033,0
220.77805567828702,0
223.0483010597195,0
225.27861155938177,0
227.4687189057148,0
229.61836173034095,0
231.72728559485105,0
233.79524301644224,0
235.8219934924049,0
237.80730352345745,0
239.7509466359272,0
241.65270340277698,0
243.51236146347583,0
245.3297155427136,0
247.10456746795865,0
248.83672618585845,0
250.52600777748265,0
252.1722354724091,0
253.77523966165262,0
255.33485790943686,0
256.85093496381035,0
258.3233227661068,0
244.36299565584204,0
208.96333780422162,0
161.1295915444669,0
131.8601003180774,0
97.93505570787605,0
91.50529289034844,0
62.060872599298946,0
29.518893040532873,0
21.157026646028456,0
41.79433422173212,0
53.189884677092465,0
83.02381827265035,0
120.15397042545231,0
157.5522223892051,0
173.20588611770972,0
203.9767393662073,0
241.06718581445736,0
291.2817345216272,0
310.9585129333996,0
323.1472520690028,0
323.7728251191709,0
353.9613148036212,0
355.4068066855558,0
372.1932918028466,0
354.03126969267396,0
336.44670709322577,0
298.78999345534334,0
271.2964780424295,0
236.80281748705863,0
211.6864882440986,0
172.16272092778493,0
150.20816407691038,0
162.3436767440882,0
181.03166019645792,0
201.38847936815088,0
222.63144655679545,0
216.7080841941998,0
207.6351505905987,0
194.44527147616805,0
201.6913773188685,0
211.01991277950742,0
239.37380960051712,0
267.81809894535655,0
231.09599386447985,0
187.97750608808474,0
161.85160459629012,0
146.64412200182122,0
141.55309183498235,0
107.98780324465866,0
54.57892012852446,0
-8.89218197926563,0
-58.63929170903588,0
-83.78251162634376,0
-105.02166624850608,0
-123.92326349451882,0
-153.7382940550724,0
