-16.26219297555857,0
-14.731838262558131,0
-17.099573614826326,0
-14.786245373052289,0
-11.697594030912814,0
-11.536391730659924,0
-15.854907163932442,0
-8.865317288706674,0
-12.213664053514398,0
-13.411399241652243,0
-15.969376938423043,1
-18.71600231472341,1
-20.287336748005963,1
-22.828624270411964,1
-24.97429324032877,1
-21.076117732330264,1
0.34619142896747235,1
229.96123775552633,1
563.7019772657306,1
495.6602233705918,1
135.17811614154527,1
-244.41800470286802,1
-467.9665772420125,1
-473.6542988490993,1
-320.5707571970813,1
-118.52364692630806,1
59.530785857427134,1
185.5920794247926,1
231.52360888248046,1
218.7258318193469,1
178.68382965494624,1
127.81750903347694,1
82.5124077214177,1
48.60078109148125,1
27.422360850199183,1
17.781718398833696,1
19.65469710885062,1
19.576264830626997,1
20.27763006708024,1
17.08203872293785,1
12.335177309709216,1
0.001594871224938288,1
-7.241118064897738,1
-7.84527094065053,1
-3.3831487944876386,1
3.0178853814640725,1
7.263033372762046,1
13.44749826004374,1
19.229648475809437,1
22.46754957482169,1
22.776914024887322,0
27.37130325600302,0
25.72275031988388,0
21.350628112693197,0
15.818985170577893,0
14.000128241858736,0
13.548716613677723,0
8.617987934168198,0
7.593520313386962,0
6.181605877771926,0
4.772623905236178,0
5.314504539617585,0
4.881202068392279,0
7.565449056782336,0
7.5168191089808705,0
7.078558992058866,0
8.58901286592437,0
10.290916588212204,0
9.26190706955353,0
8.2348198375169,0
10.715956509368176,0
11.828054649126726,0
10.405180876090292,0
6.647413246082625,0
7.182678741066883,0
7.1320722932446365,0
10.003125071371237,0
11.309393885645537,0
9.885355025443776,0
16.84007198202537,0
16.767109428296713,0
16.49901180410722,0
14.47780006069339,0
16.940594867633422,0
11.02145872959252,0
7.256893045480677,0
3.8892045598924305,0
8.51458487249911,0
5.532607899618085,0
5.283356546290936,0
5.033947049751048,0
7.316705695426824,0
6.866820667040447,0
5.637947998740067,0
7.332820210732935,0
11.360910927961562,0
14.600582214200521,0
14.715912603502488,0
12.297808690030639,0
10.66308466656341,0
4.160998275016674,0
-2.523182906413373,0
-6.661955969676037,0
-10.208630383460628,0
-7.320589608766589,0
-8.140713837697396,0
-5.064224869347466,0
-4.332771433318319,0
-5.162286300149273,0
-7.549526556425675,0
-14.218400574755204,0
-10.74507018222889,0
-14.292828804256404,0
-13.15925108869605,0
-13.782424693955717,0
-9.14604251166016,0
-10.948893092422459,0
-10.801299026636558,0
-16.888796750760275,0
-14.783460488755171,0
-15.995420419389518,0
-18.959392144494505,0
-19.19142647805397,0
-17.47644814792678,0
-20.052027473308375,0
-21.454923809491376,0
-20.51883936931718,0
-17.638284418387137,0
-17.88204719840515,0
-12.867385632327945,0
