-30.311284688047998,0
-27.707064444035503,0
-29.00525612861618,0
-22.89950629071278,0
-20.898248904392776,0
-18.512565627861804,0
-15.548441193924106,0
-12.591449260828277,0
-16.45940954793672,0
-13.307500438645992,0
-9.773447546255902,0
-10.533127671066566,0
-8.75966953921338,0
-10.886613477894484,0
-13.399442957361218,0
172.46001049112252,0
579.9974011621501,0
637.0227996682129,0
277.4547495114823,0
-162.980626923587,0
-530.80962820122,0
-683.0091771251145,0
-572.8899487646249,0
-309.6971167943748,0
-35.75734776422689,0
183.65018493784805,0
317.66706461360695,0
363.9397126027129,0
343.3002294708904,0
302.6398004350757,0
269.2718936943814,0
242.98658245443812,0
188.51108742565975,0
115.44949610635757,0
12.54260807945684,0
-95.01839576940512,0
-204.4966156417746,0
-282.38314421551155,0
-316.47197775372683,0
-297.89420070074925,0
-248.57722530315436,0
-175.98767128007307,0
-93.80998888873614,0
-12.972828056148671,0
39.839576324494345,0
84.94467870361325,0
111.25528378505044,0
126.99220969868723,0
121.658664864804,0
118.6743265478368,0
106.34659000127161,0
103.00589673312136,0
85.84237640525474,0
71.83226414445102,0
54.54075085048234,0
42.935369855810265,0
28.43324676299779,0
5.001807968119593,0
-17.99002037621368,0
-28.660573510087108,0
-52.943477228056054,0
-70.35665442360556,0
-83.44681691679929,0
-93.39178142536669,0
-107.4055807250639,0
-121.38898990546011,0
-133.19932536399688,0
-135.82849060229233,0
-149.16490343941467,0
-154.87535588641154,0
-160.3780734030171,0
-161.9723904417451,0
-167.6531459354323,0
-173.90548873835763,0
-183.65019193967794,0
-190.06212005129626,0
-210.4851252217064,0
-221.12481914986344,0
-227.45600301471433,0
-227.7345741412501,0
-229.95988058135515,0
-226.92044584557638,0
-220.77008976731847,0
-201.97036390852517,0
-187.10543752494192,0
-165.4533355039663,0
-140.14502604103942,0
-108.85063072773545,0
-92.62065766199962,0
-74.0867511978101,0
-63.38312556621625,0
-44.71491803165806,0
-33.68246476287541,0
-18.19242455695528,0
-3.5135985212079888,0
17.36838920519633,0
33.92160387798607,0
51.6094246526647,0
74.90982571677158,0
102.83713083188658,0
120.38242163822838,0
140.81361037679778,0
157.8912552688991,0
182.72581970232054,0
197.37992299621234,0
218.43261330098727,0
242.75386074323384,0
275.0120318416279,0
287.3348014055902,0
304.3082927153055,0
316.57268872955564,0
337.5788928275779,0
339.6477134530881,0
342.29850754012307,0
345.53019301847553,0
349.73128275030695,0
352.9519255105245,0
348.76604218470976,0
344.98110651732776,0
348.9986636825357,0
335.4790432148553,0
323.35428267903745,0
305.2193438835,0
287.51519271169553,0
261.0856319887579,0
233.7408662286174,0
205.48290956963496,0
186.24835870467766,0
162.77228731058295,0
143.63466747952268,0
129.02128417663576,0
116.97477136583962,0
105.93144521178672,0
93.74650094689369,0
87.43502917221369,0
79.97212705756016,0
63.957994348607116,0
51.48790915688956,0
36.71060550561782,0
23.721650803985547,0
-7.546666820544019,0
-31.73261112402029,0
-61.512739595236255,0
-79.73330782397632,0
-113.30036742722734,0
-136.8583555936794,0
-160.36284645418488,0
-174.2689924757107,0
-199.24530430136508,0
-206.04927831525868,0
-209.7182923650566,0
-200.51917211387874,0
-199.90646833801216,0
-195.00574572788693,0
-184.0728771782509,0
-170.04248686888138,0
-161.4921398979669,0
-150.81338334709005,0
-134.50439632528708,0
-115.88854091176088,0
-108.21681732857931,0
-98.99942486114567,0
-87.46045234772768,0
-70.48805696283571,0
-70.30038361869947,0
-64.85039571862427,0
-62.91495273376279,0
-52.21458134487662,0
