-165.12861977452667,0
-196.48548151518216,0
-244.67198687635067,0
-294.84830161315585,0
-335.7119920960137,0
-356.1790909826299,0
-372.6550766705657,0
-368.5905926140024,0
-353.96317459764515,0
-339.89826462826494,0
-331.65415126811314,0
-325.51750980922156,0
-295.57604533472727,0
-240.12638431829043,0
-190.97362498101427,0
-152.00048437946194,0
-140.13288256807797,0
-123.5623245066094,0
48.08390157622949,0
105.2733140170354,0
-86.748171600333,0
-291.3663379856828,0
-391.28765299494023,0
-381.66654692528004,0
-344.15703976172915,0
-308.8161685238121,0
-317.9102297085988,0
-339.5946102142787,0
-336.83184342993104,0
-289.2196249031397,0
-240.8758152316699,0
-212.25564660904132,0
-190.65622847581233,0
-152.49267061530662,0
-114.16260756967597,0
-69.82261704023446,0
-36.432630013518775,0
7.457724885375541,0
28.126674288029637,0
49.97221125298176,0
50.78503580531814,0
67.42550111967375,0
72.19935649976819,0
97.66225591845503,0
127.99232677284589,0
175.84101775521538,0
202.4071664192814,0
244.74644254299292,0
313.3447339736998,0
380.6807783744283,0
423.18682824152154,0
471.4977456723218,0
518.1990835383015,0
534.2695579344884,0
322.4448531001559,0
163.90273910368245,0
45.675048576294955,0
-42.25736719736797,0
-107.74998057005757,0
-156.30430962219626,0
-192.0468166145009,0
-218.12137194170745,0
-237.0808981694721,0
-250.69380758003106,0
-260.1404374217033,0
-266.5986666813143,0
-270.8543279641572,0
-273.3020268146885,0
-274.3355515369407,0
-274.54267031693445,0
-273.92554089996156,0
-272.68111950703553,0
-271.00595695810404,0
-269.0961992755942,0
-266.757996330211,0
-264.3822976616675,0
-261.77485274803183,0
-258.93661928572965,0
-256.0633546231753,0
-253.15561606047186,0
-250.2139651698708,0
-247.04417168807822,0
-243.84200896947894,0
-240.80284587691315,0
-237.53725953925905,0
-234.2410348246579,0
-230.91475580241064,0
-227.5590100607853,0
-224.17438860696473,0
-220.76148576666407,0
-217.32089908343522,0
-213.85322921767403,0
-210.35907984534714,0
-206.83905755645517,0
-203.29377175324856,0
-199.72383454821275,0
-196.12986066183925,0
-192.51246732019925,0
-188.87227415233625,0
-185.20990308749427,0
-181.52597825219834,0
-177.8211258672035,0
-174.09597414432935,0
-170.35115318319598,0
-166.5872948678785,0
-162.80503276349617,0
-159.00500201275253,0
-155.1878392324435,0
-151.35418240994917,0
-147.50467079972603,0
-143.63994481981598,0
-139.76064594838817,0
-135.86741662033012,0
-131.9609001239043,0
-128.04174049748633,0
-124.11058242640075,0
-120.16807113987075,0
-116.21485230809763,0
-112.25157193948607,0
-108.27887627803094,0
-104.29741170088182,0
-100.30782461610075,0
-96.31076136062892,0
-92.30686809847826,0
-88.29679071916308,0
-84.28117473638771,0
-80.2606651870053,0
-76.23590653026322,0
