-86.77024268697772,0
-80.16790916158106,0
-77.47628998784839,0
-65.8306296697784,0
-65.31361159762892,0
-59.73384205985596,0
-56.30932311062255,0
-49.191620977378506,0
-45.01148078732602,0
-41.42515635084246,0
-38.626151813575305,0
-31.353277031702767,0
-36.173500724574765,0
-35.33503186482217,0
-35.08312961575888,0
-29.767429920841508,0
-29.527866279663353,0
-28.315087576574093,0
-43.07832808727987,0
139.32272496291486,0
566.3954625574629,0
258.3886196224357,0
83.29298600980684,0
430.4226255526306,0
703.1936828037875,0
579.1797896386784,0
175.30979881737449,0
-274.2701690856267,0
-697.1951124096112,0
-1052.8085297847954,0
-1343.9786205831595,0
-1571.619730222121,0
-1747.747749513262,0
-1843.6411301962123,0
-1807.26293901151,0
-1549.868678338385,0
-1163.4753747892664,0
-770.8799956289945,0
-470.467757605868,0
-292.2393171633893,0
-230.4848139367108,0
-240.35229564838318,0
-266.56465588910646,0
-267.2065734306801,0
-215.06012719818335,0
-131.85813116180714,0
-26.236574356866726,0
77.6029732318239,0
159.79512347104105,0
218.0477227139017,0
253.77456074950348,0
273.4511815902892,0
273.2154020536338,0
264.60200776663726,0
251.71940168739184,0
240.22575596149733,0
221.93688418591353,0
207.77572724001587,0
188.18878676080354,0
177.79725211043421,0
154.18047542049564,0
137.43024211205116,0
122.46760963943365,0
116.88599715614252,0
106.25098437339503,0
103.6245855608204,0
102.95147545335877,0
111.04553391040227,0
116.78515306858561,0
123.29210475032585,0
126.27938300825758,0
136.27344948222765,0
138.0656710550898,0
143.16628942516635,0
149.0361528335199,0
153.33621964985025,0
156.45948768243267,0
153.73343731626744,0
145.3652249444439,0
142.6649441012714,0
130.4267658820699,0
122.11168586597447,0
112.84170789195915,0
107.8784309168909,0
103.7066224703158,0
105.19463129124135,0
111.55153548812365,0
122.1828649120316,0
129.0931472369079,0
142.61446577830634,0
159.4215693116567,0
182.04004862791913,0
198.96490382905614,0
212.54572863165467,0
224.153225452961,0
235.7396206323955,0
231.33182644791077,0
222.06682020014782,0
208.14969899262647,0
194.07063864898123,0
168.72673460296767,0
141.1022937471233,0
106.72189189485633,0
78.84589439200946,0
32.52689426157713,0
-14.27521112151237,0
-56.49465288518698,0
-92.19301234496851,0
-135.604008805778,0
-173.66015409422815,0
-204.81427865366553,0
-229.0808301519245,0
-262.4475087339732,0
-286.97406948831616,0
-302.2894533320104,0
-312.3088970211586,0
-322.1082267819767,0
-332.0775488974147,0
-334.2299289763035,0
-333.0620902420697,0
-338.1260449462424,0
-337.7210567740165,0
-331.2742437211205,0
-313.34402161384565,0
-297.00580873955494,0
-279.1395930577503,0
-261.1121934141554,0
-236.30092724015742,0
-212.12227420961108,0
-191.30208545759956,0
-161.95080146516437,0
-128.37179921958466,0
-100.50852663843068,0
-66.66126121513128,0
-33.46557397446986,0
-2.6732422203428285,0
29.42192009661503,0
61.064066453014725,0
89.91664582354292,0
113.25841309899428,0
128.17902857365414,0
131.38465524687547,0
140.62631895770204,0
136.21707425007455,0
126.56179036964468,0
124.13846508872035,0
114.71193360199149,0
109.7898846574173,0
105.46704270086815,0
96.67752450683764,0
87.71625130550332,0
84.81711491317996,0
80.76003717162634,0
77.49545637034953,0
73.46339993085793,0
70.02909723144586,0
58.23073076202533,0
52.50075087521287,0
49.32017567734486,0
45.17738342830776,0
37.93166946961171,0
29.342725441660562,0
19.802985846731005,0
14.184368550046493,0
8.387978573995703,0
2.4142101589403833,0
-3.541750049156793,0
1.2338579654900848,0
0.7453244243036337,0
-4.02234142376142,0
-2.151596365120625,0
2.252966983057764,0
2.3681996902170868,0
1.7094166745124726,0
-3.6176712301283533,0
-5.032262738791817,0
-6.243659960033493,0
-8.615853558555301,0
-10.58804175246252,0
-4.174421517350808,0
25.6067584856295,0
57.279055940018196,0
76.0340352489987,0
77.02884705779499,0
65.17057713856069,0
48.277982125724435,0
32.010698485144374,0
17.536206979215876,0
12.837400157496063,0
4.647699574541548,0
2.3246173310197165,0
1.9599563960586837,0
-2.2942649482754987,0
0.08906995469241163,0
-2.3968974486411603,0
-0.5865748442351029,0
-2.086004068157991,0
-3.9663298486992256,0
-2.3308460602554932,0
-1.0828406022068817,0
-1.000699136837219,0
-5.588323580127567,0
-7.238914007317691,0
-4.984651710310468,0
-8.183932159083874,0
-6.89076716871843,0
-4.815699470838238,0
-6.830284948159077,0
-4.939351369917203,0
-8.111707787150472,0
-3.8698386180280515,0
-1.969079607005761,0
-1.8201676379308465,0
-6.925789163870407,0
-7.924767285280669,0
-4.046536872810076,0
-6.989089975332101,0
-6.998383609595049,0
-4.2753800556748995,0
-2.1373576647734467,0
-1.362306237854252,0
-4.674548284754463,0
-7.195663297585064,0
-4.641827202127308,0
-10.464616261866624,0
-9.25765512284586,0
-11.94426461278294,0
-9.555719727456276,0
-11.063293608177947,0
-9.446217446537474,0
-5.879844471063391,0
-5.2381929145780095,0
-2.840079118075165,0
-4.533098190685566,0
-4.659646893256463,0
2.231244125856376,0
6.190255282221065,0
4.106744432756322,0
3.59035769885013,0
0.15746652017171048,0
-0.34198980189553835,0
-3.7580731695426497,0
-3.8512546559126437,0
-3.940065442515018,0
-4.219358195426739,0
-6.2471506932084555,0
-4.7603416937981375,0
-7.752970850791862,0
-4.3071405518404955,0
-2.6178051893128025,0
2.9677433136332603,0
7.766198477221263,0
11.779157614378098,0
10.527907329201646,0
10.256885039752238,0
12.327562452031218,0
9.722334090904463,0
3.424912510293563,0
2.793178554457647,0
1.1921599578025983,0
2.1301577934321307,0
1.1214960045241593,0
0.7025393200754331,0
2.235569074973443,0
3.1840959177339956,0
3.5492854022787372,0
0.7999522494711568,0
6.2407227926066176,0
4.270722367692356,0
6.787954069103064,0
7.549498650941605,0
9.091318890132698,0
8.100191465113012,0
4.386560830342789,0
5.55310725323441,0
7.304047210775906,0
7.884933060667713,0
2.2334556575602136,0
-1.2611792665122357,0
-4.746304321439045,0
-5.689656716623471,0
-7.602949053881357,0
-9.705035292499424,0
-8.294464534600497,0
-5.326614784467953,0
-1.9735885279929484,0
-1.3529953150839211,0
-1.7060213843413656,0
-2.6411050594664793,0
-2.598728293959655,0
-5.087332522799528,0
-4.452606963916356,0
-4.986667847330198,0
-7.466323431324943,0
-9.35522525534983,0
-6.953556262311267,0
-9.230980915972113,0
-13.64543286068047,0
-14.153837335235524,0
-12.517604280677816,0
-14.779970576758418,0
-14.894177012981954,0
-20.65663264946333,0
-23.094979063189996,0
-23.190227785438033,0
-27.375626645237002,0
-29.993611943241785,0
-33.96948237097411,0
-31.50863686313415,0
-30.02687130909578,0
-29.327421204735646,0
-26.486789209662277,0
-26.379434339019028,0
-21.79226410080822,0
-18.968201143431695,0
-11.08577269111283,0
-0.882780539538814,0
4.817988406236036,0
10.311397195604847,0
12.09148469392146,0
9.971158435840705,0
3.568921446606005,0
-2.431230090916336,0
-6.082245915352896,0
-14.401767299416043,0
-18.2246861520949,0
-23.014772245559577,0
-25.263748802137,0
-27.89894837207076,0
-29.556067302598844,0
-32.96437304120711,0
-28.77007082377662,0
-32.18323283132858,0
-35.590975101763846,0
-34.90267041259543,0
-32.07492644588348,0
-32.37178855816956,0
-32.47526347840848,0
-28.29511555722231,0
-17.502829835667583,0
-15.111605169094044,0
-12.143317962900497,0
-9.962815969972466,0
-7.010150023468299,0
-8.74128981747959,0
-6.185884694920535,0
-8.70317620766376,0
-3.6208748961396413,0
-2.0583166954563126,0
-4.592587542307151,0
-2.0597651952216234,0
0.8543835346029125,0
-2.2792673101318988,0
1.79800482114703,0
-0.7594622356765215,0
4.866651539101767,0
4.0494667028171225,0
-0.27565155612693104,0
0.6644005487797428,0
6.079367161396384,0
2.5189067314787064,0
-0.45325138494017914,0
-1.6696160570081222,0
0.2296571022350986,0
-0.6058842794466868,0
-2.6122030920925816,0
1.810141928417619,0
4.076624624868991,0
10.619973911313528,0
10.327821281051467,0
13.343814327554751,0
14.596290358445806,0
15.452467310341296,0
10.848435279915474,0
7.223843726276053,0
8.082928199103849,0
9.520344496994754,0
5.106572112585646,0
7.125959566902706,0
10.110717390218152,0
8.60449735949367,0
8.655332584924983,0
9.480742569929944,0
10.494680792253778,0
15.592636112961863,0
12.688676136724101,0
10.954920896271323,0
10.19409196328919,0
7.482179840800594,0
-0.2935031848978671,0
2.461283541945636,0
5.400284927283506,0
6.964714506009079,0
5.599048621256166,0
7.348063288433227,0
15.127152298501588,0
15.287951335698978,0
11.15790621952851,0
14.823321666878728,0
17.307247004717517,0
11.209883060500193,0
9.405697807608473,0
9.93772593959302,0
15.722997371015815,0
14.67314806807829,0
13.230727875794994,0
14.123683726895186,0
19.489867833198293,0
16.852960679104857,0
17.917452284381753,0
19.753644300482087,0
19.243173202728258,0
16.58573294113968,0
16.85050023024895,0
18.083390110283887,0
25.152267405471527,0
23.43521357022594,0
30.67704149899408,0
31.47011835358427,0
35.17814265815853,0
31.66562274388874,0
31.466650404521076,0
29.31480137663462,0
33.78518700332995,0
30.643845785805176,0
31.399670971261866,0
37.40808477962878,0
36.775546878183015,0
39.06096348583685,0
34.90802977046869,0
34.459617738094515,0
42.772682254601634,0
40.738894880006015,0
40.26247317039312,0
39.58700834122937,0
37.15456302034704,0
34.72199184272665,0
26.835021389703627,0
25.58242972371734,0
27.6388172306492,0
25.20543442457746,0
24.3303658642227,0
22.28322209358842,0
25.49473899208119,0
26.162090289333612,0
24.29061666716198,0
23.976364450521682,0
28.52762660000666,0
25.46729912704852,0
21.629188728600887,0
20.91086388581603,0
26.422554567016434,0
23.346752146249063,0
22.025635733205657,0
23.234742046626323,0
26.774005927450247,0
25.625921990287722,0
27.397368820108944,0
22.147669812217295,0
23.916855710810026,0
21.00250949370009,0
20.81670752904683,0
19.652646263688975,0
23.94067057438452,0
17.696131827510996,0
16.13518655693325,0
13.014594316744933,0
19.051429618926207,0
17.668904446626023,0
19.985947715716865,0
26.77403759914271,0
37.24467230033933,0
40.87120276260968,0
40.78472754557682,0
38.16183547502101,0
42.55288237439781,0
36.02200630253181,0
29.500680597818253,0
26.690053850288948,0
28.945978073331776,0
23.985748394350082,0
19.811143097163622,0
15.446581762928218,0
19.853120808446057,0
12.948463397790611,0
13.456735157014839,0
14.544609238810668,0
19.52244888573714,0
31.69369297005986,0
41.69313164363556,0
44.65546144444939,0
51.50403763748173,0
48.2054744746826,0
44.3260652619455,0
41.23065559150548,0
38.72286680875507,0
35.04836262837968,0
29.23566071592814,0
23.626842375432354,0
24.844599622869147,0
17.096227037483445,0
13.257073634742756,0
5.527172049006509,0
4.433697529291857,0
6.261690576663692,0
5.35600459856565,0
7.955881920005048,0
16.975979629050407,0
14.286889991437047,0
16.665622950825693,0
16.699382616273915,0
21.405787710591547,0
16.749806732751313,0
15.997214122330924,0
16.21796024209918,0
22.474762393619418,0
17.613001895696584,0
14.512537146583192,0
12.000965535809854,0
17.868953211299342,0
10.866262005832724,0
11.08386783554101,0
10.52008590865852,0
20.085185790823168,0
14.82414642735435,0
14.832037060805764,0
16.591566111312243,0
24.774233845772727,0
25.536147707358964,0
26.684738203369328,0
28.02446521583824,0
33.45091455951232,0
29.514678091967028,0
33.76705260871593,0
28.659332411224852,0
34.46995325033482,0
26.24225016723613,0
20.75811853401055,0
13.92116735538741,0
18.590827082556217,0
9.614401385544468,0
7.668880263219297,0
6.506142122351443,0
14.111246014258803,0
13.713452460251323,0
19.354880632196156,0
24.59469057634346,0
32.745320227332286,0
36.78809092382876,0
39.84840306504889,0
