-53.07108181226362,0
-48.58062992786721,0
-44.48753065037254,0
-38.84302299632816,0
-19.183437282149995,0
5.890854476830327,0
17.08370057836712,0
26.501484180667298,0
21.096577278977026,0
12.58774387602438,0
3.319018913111634,0
0.30463420573639066,0
-6.597904787228026,0
-7.640681276779188,0
-9.459039492697588,0
-9.12943737373978,0
-5.098022041436204,0
-5.553991599355642,0
42.69133289661909,0
336.6696080549711,0
676.9800278329919,0
500.56533478563244,0
78.88366010994639,0
-347.7578832829109,0
-643.9657557034031,0
-698.2001251925101,0
-512.9154518745954,0
-231.59335056036616,0
34.53137924056415,0
226.8568808681111,0
328.59032643804164,0
353.5570441111414,0
329.77356617177907,0
301.75546951586097,0
266.78455220124846,0
232.47247725881044,0
164.92342075771722,0
68.10288465819235,0
-48.577664803640715,0
-162.09076687214855,0
-250.04156519880542,0
-302.74383218058097,0
-308.38887309106445,0
-274.4775142176942,0
-215.89713246861083,0
-143.99761400845813,0
-69.91028128948545,0
-2.2107956344426327,0
50.54314698393094,0
87.01922721364016,0
105.88792783445886,0
119.45824300990064,0
125.59851449806898,0
119.06481091876546,0
112.7402010468942,0
108.18262884415284,0
95.64860824786156,0
79.63514436582683,0
59.95472459225036,0
42.84849097012294,0
23.441149042762888,0
0.17913049892573696,0
-25.565949588804354,0
-41.127185448804155,0
-60.7460293723054,0
-80.90770660881304,0
-95.96204657124679,0
-101.82907394974616,0
-114.69613814999639,0
-123.83487509612029,0
-141.33050350155008,0
-151.77672434427762,0
-162.59060954209113,0
-172.21310004534803,0
-178.50401401745725,0
-183.2235701357987,0
-184.23238593053887,0
-188.35617232841759,0
-197.1468679994392,0
-203.3873462496427,0
-214.8748752655459,0
-219.32642354669943,0
-224.1590577408123,0
-216.90513485248147,0
-214.53729372373306,0
-208.47438390377272,0
-195.21790315163165,0
-177.31534173948347,0
-154.97130259903471,0
-128.77954574590277,0
-102.05972482402274,0
-74.61821092223767,0
-52.4952433681633,0
-38.01729144026521,0
-25.714110250993656,0
-16.360367406886837,0
-9.170737815873636,0
-5.893884562860393,0
1.854582370323623,0
18.740389071071142,0
32.66704746755542,0
55.52329243891792,0
77.94022647948609,0
104.00948620301793,0
128.85353952866444,0
