-42.32431426432649,0
-28.713832610446936,0
-26.237468009456627,0
-32.923956272721924,0
-33.56002914438302,0
-27.379153226776474,0
-31.148038511236436,0
-31.599729304457103,0
-27.961972079809996,0
-17.126576024268914,0
-23.0684959670863,0
-22.182298620321887,0
-18.57297199936361,0
-11.6618103218627,0
-16.454997312524792,0
-13.838018241945385,0
-13.955751384839925,0
-7.452248106925193,0
-17.3272706270952,0
-17.83345867393804,0
73.21352086519968,0
431.1333589091139,0
690.7096802033412,0
431.973455833648,0
-1.3445062630779603,0
-408.0441624062355,0
-643.8374018269714,0
-619.6705746119728,0
-403.0975800769472,0
-116.85300788763811,0
122.03970965592944,0
287.38220885719767,0
350.69345327950373,0
349.0034920811964,0
311.6678660734205,0
272.65579634448727,0
242.48989985094352,0
217.645454134953,0
160.51580049033498,0
73.11653767845223,0
-41.95658827499179,0
-151.14072986201307,0
-236.33218159147344,0
-287.646579006911,0
-288.79199182561695,0
-246.69130952268046,0
-192.2128398054216,0
-121.681397679503,0
-56.75294788026977,0
14.661585855597323,0
56.90098719576577,0
87.94757207264021,0
103.7340968824063,0
118.31786436467544,0
110.85828586961837,0
103.41349905146265,0
96.76272401228238,0
93.63150845860422,0
76.48091113118411,0
62.87196438119217,0
44.81067698342831,0
31.656622521423216,0
5.28354992858997,0
-15.580428600439648,0
-35.03752482507675,0
-47.441573941689875,0
-69.559770454357,0
-85.00891241278282,0
-100.03641819769258,0
-108.21489964937292,0
-126.70073703167996,0
-136.38236244074915,0
-147.60239540353524,0
-148.47507483016582,0
-161.22881078881116,0
-168.8915111482169,0
-174.59058521154873,0
-168.00597655342222,0
-175.0712780892382,0
-184.45978645520137,0
-192.27074709017344,0
-197.33871351539003,0
-213.49997243601658,0
-224.56328008944743,0
-233.85087351430764,0
-232.40589358053813,0
-234.08135511362076,0
-224.2610720600735,0
-212.70893821159413,0
-192.22116277174516,0
-169.63433405190065,0
-146.12164528735968,0
-123.63301144358837,0
-96.32241972233044,0
-78.80966107372673,0
-65.0355542482831,0
-52.459917910641394,0
-34.06757257641688,0
-28.376288024204023,0
-15.490272977508347,0
-2.4372084077196767,0
13.899324989618968,0
32.92810711664343,0
48.21528047821596,0
64.44382687221965,0
85.89734363035083,0
102.04597546908964,0
116.60201273790167,0
135.0231481530123,0
163.53484537377963,0
183.80525364071664,0
209.4874299130758,0
239.20658100344593,0
