-102.43121787393042,0
-86.72428124713443,0
-68.90305985680163,0
-63.77648601322588,0
-63.136576429000044,0
-58.792520324623325,0
-48.60931994328122,0
-51.49441176357804,0
-46.96687948785237,0
-46.14561112233525,0
-35.77673022751358,4
-37.89216684443137,4
-37.27171711197991,4
-35.86907075461178,4
-30.56913406261684,4
-35.79497122373238,4
-35.74608953229694,4
-37.44618884998242,4
-25.11314178943372,4
-63.8381835229805,4
165.56136190059908,4
420.5878968935591,4
98.87863869732621,4
-72.16015234044681,4
215.1287863497785,4
72.29593985795748,4
-336.5196876309965,4
-703.9579364605792,4
-727.9769401240694,4
-394.10135345667277,4
46.02258399183313,4
463.80194542924306,4
823.2462965569747,4
1114.9328875442918,4
1337.4454262007548,4
1473.0078028978164,4
1455.376951103162,4
1223.123521146856,4
843.3172145694471,4
421.06732536661707,4
58.53595985143727,4
-197.0663291222318,4
-317.71787495398326,4
-322.5963357460545,4
-245.25417257441842,4
-131.4457856392042,4
-10.272156197525192,4
74.61695672321797,4
120.76510946560941,4
146.95378351897202,4
156.14669982970202,4
149.74301540775772,4
136.73600380245935,4
123.17817844565695,4
107.12274787037984,4
86.04259976395755,4
64.42855826962438,4
46.762043751246026,4
30.112844646163495,4
17.400753620262734,4
4.331996309377676,4
-8.118731185079305,4
-9.43377273619852,4
-6.649121471255096,4
4.122526040360327,4
11.566252669175977,4
30.493481794632967,4
73.34709955512355,4
121.1818106489176,4
155.09197120999613,4
170.2368171055077,4
169.77235563090142,4
155.2896244593186,4
137.53174153959185,4
114.94719310617907,4
86.76688789198164,4
55.53486655273595,4
31.58167672895479,4
18.008790008912356,4
10.119341518329229,4
7.901392937571135,4
9.395068219897812,4
18.87806305841372,4
37.697184080327716,4
46.15845478713851,4
66.68504428590272,4
104.70595886192108,4
139.9257816552681,4
181.89535871636238,4
233.717297317306,4
284.852007346259,4
326.14553785489204,4
363.2676009781985,4
388.04554200064115,4
405.9595351007425,4
419.55635480939384,4
401.57366201772174,4
378.76464913773407,4
353.67182252152423,4
309.9371472311383,4
246.43088912987878,4
182.47924010257236,4
110.09649426332831,4
27.93669430398961,4
-53.65556694983551,4
-131.75961605723091,4
-196.25346516745938,4
-266.06093368458295,4
-321.10706959067,4
-388.6943737276255,4
-445.0316909996197,4
-498.5190052178014,4
-544.4874119674135,4
-582.1737125144869,4
-602.0504989638123,4
-613.7003158687528,4
-611.8811682094097,4
-589.2192743766143,4
-554.524345545685,4
-507.82183174071577,4
-461.40926537919313,4
-413.72791823995567,4
-370.04016845601046,4
-343.1944138269832,4
-324.19500619511433,4
-314.58409536628517,4
-310.64110788547816,4
-296.77069583509603,4
-286.6295386902807,4
-273.58695449133967,4
-253.9480704478359,4
-228.31125110235604,4
-199.611153794914,4
-164.34801868219762,4
-118.83460155707894,4
-73.22187603534348,4
-24.97782207535441,4
23.164806154118182,4
75.10205230714774,4
114.46304028806838,4
148.87106963889283,4
171.71339396381194,4
196.2603046907378,4
205.56095547516082,4
210.94539178519852,4
212.61658430756157,4
214.0886125463156,4
211.8555481272747,4
204.17196189761734,4
196.11393535809833,4
188.85100715668224,4
186.47220679945042,4
175.91595837627938,4
164.99118455854796,4
152.52985030782105,4
148.6645292448647,4
