88.54701276914062,0
36.28694426453134,0
-3.05142369657149,0
-49.55906161096988,0
-84.71530277908016,0
-140.49040266707254,0
-173.20688458583248,0
-200.63940488370105,0
-205.07256085303428,0
-219.28017896796348,0
-254.15035919402888,0
-298.3416773910917,0
-339.1728720441735,0
-390.87106993809317,0
-459.84179976807684,0
-531.4392324712259,0
-527.7394940274038,0
-355.59286249239585,0
-372.0232515948105,0
-536.5081030490821,0
-701.2770613578705,0
-836.7205702796558,0
-959.8473118797688,0
-1077.306229834041,0
-1184.4342210694113,0
-1299.3691019807247,0
-1405.73187683561,0
-1508.6054087260254,0
-1593.1927608094393,0
-1673.3629917877254,0
-1739.5806423036904,0
-1812.7183976774172,0
-1836.2712730467751,0
-1846.9650049886177,0
-1757.9478202091352,0
-1391.7746958872804,0
-827.5285309843684,0
-286.9120811966227,0
107.98710425205411,0
243.12891057583843,0
142.82228433683525,0
-64.65360457136615,0
-285.96170567573745,0
-467.5039021991972,0
-529.1072214304811,0
-394.6623819764409,0
-207.94921879169794,0
-35.89185796838706,0
134.9816158546506,0
274.6754854954911,0
419.0979006544038,0
510.5798528609652,0
550.011837810024,0
538.0877204773368,0
472.1883931752516,0
396.8408561064332,0
327.2595315616595,0
295.96383752758607,0
290.4072660522168,0
324.1722245311499,0
370.4899398969902,0
404.0112361546288,0
391.0637636569686,0
375.57444347901793,0
415.98799448564324,0
432.7112919033551,0
465.33811320354255,0
499.42091644653124,0
532.6197559278295,0
565.7163341478996,0
526.8318224646198,0
440.66180651423815,0
318.993651378786,0
164.62941463071365,0
-5.804232753266035,0
-169.87157486304017,0
-284.9251014964185,0
-340.7427090206356,0
-286.41133820424415,0
-162.48377495556275,0
-23.648035521882775,0
69.87324561904208,0
117.20146158698236,0
160.89938129425838,0
189.6770438533529,0
219.34477049995786,0
218.73397900954944,0
207.97265728784623,0
201.8871907826134,0
230.66183058499385,0
275.9134767433078,0
308.7785213988433,0
302.5965173701597,0
274.98149828400767,0
251.6920753741345,0
227.07080436811532,0
219.82157355921868,0
207.11758604808657,0
209.03492464738596,0
184.4417223075651,0
133.78371688466157,0
76.01132434200639,0
22.243456240351463,0
-31.033956135066703,0
-78.36702873126472,0
-96.00247805575458,0
-110.10450500954755,0
-102.95347107050709,0
-86.08621202380812,0
-55.82133212660959,0
-34.003406145594724,0
12.30638307657783,0
33.5792380164127,0
48.56860116387729,0
58.65184094860449,0
58.969976649500076,0
84.21778596846437,0
74.73619393769306,0
94.2968220060499,0
98.62088080193766,0
102.35062044933666,0
103.92958913289368,0
91.67519983253842,0
96.979224287362,0
81.23598728711421,0
71.56683796373116,0
75.55677646517603,0
77.5942069326394,0
65.60652471973812,0
36.89658966415034,0
-4.2144465964937865,0
-48.73938135458494,0
-88.87860617914592,0
-113.73210994156055,0
-133.46066759647437,0
-117.88103025317045,0
-106.99966425906982,0
-100.0269652894718,0
-101.82406396024889,0
-100.87905637972857,0
-88.82086197298857,0
-21.453448010988524,0
109.094704419719,0
286.71876680722727,0
508.98337468611817,0
708.3964552733087,0
861.0467204800082,0
936.4499008049459,0
905.3543171328713,0
763.1137926294687,0
541.9082855707984,0
295.66751725290965,0
77.23431656597688,0
-100.59230769718872,0
-235.75397430102169,0
-340.0271804887624,0
-451.2664931763686,0
-565.560972912401,0
-695.5655645783283,0
-831.3124433087185,0
-963.0494827171327,0
-1053.5787705023654,0
-1071.6241409258123,0
-951.4959924624418,0
-774.5183384086727,0
-573.9251821473631,0
-399.43859734439934,0
-266.3924733595161,0
-173.72570647505063,0
-126.80764832840461,0
-54.05197403837505,0
-8.691563021839784,0
25.499473962821163,0
68.99859909783582,0
99.96970553176565,0
123.89382098843276,0
171.36919533651496,0
208.4525882164882,0
252.50313509454776,0
302.5328359751767,0
344.5044356653924,0
376.6822063597549,0
385.6462980521006,0
380.79607235084666,0
386.9001054515524,0
395.55982551770376,0
409.6923975597821,0
427.7285730244954,0
443.8168737535297,0
463.0266403052464,0
476.78088620341043,0
479.63730522805963,0
475.7099785713266,0
469.88355746369695,0
465.47409734028037,0
472.02417990254617,0
484.2519188195876,0
489.87381860090204,0
479.1644276477778,0
487.41651264977867,0
516.5388755800126,0
562.5924436719671,0
608.7898541603272,0
648.1186754354339,0
695.9826953663573,0
723.1451947033906,0
730.8188059186153,0
728.589851094787,0
715.7004005463268,0
654.3828582231448,0
539.8691512669084,0
400.12687541929733,0
251.96169002790202,0
112.72842607240642,0
-17.20170370277512,0
-117.5891227191942,0
-168.04184987297745,0
-223.4018612358455,0
-270.99699846051556,0
-314.54450600615155,0
-341.1962135240914,0
-386.0506699974537,0
-416.1492036304411,0
-417.4973325111006,0
-402.23253286497624,0
-391.6223053098053,0
-368.9044365545552,0
-337.0261830775993,0
-301.8505745218259,0
-269.22837109622157,0
-226.10287613963789,0
-178.3399190292077,0
-144.06519856447255,0
-152.6646542434311,0
-176.38751729581213,0
-215.7865143380538,0
-245.31056895803584,0
-261.0844396303156,0
-264.5005007011368,0
-270.9735376040928,0
-273.6793496889637,0
-290.74191303871294,0
-310.24871068073617,0
-336.8698242331822,0
-318.96953349711885,0
-271.2508038463369,0
-222.800741200777,0
-204.20395574315899,0
-194.55491886320743,0
-168.12194382425795,0
-113.44729075288376,0
-82.99027777708463,0
-26.442964164736082,0
14.84321785493318,0
47.52317822685537,0
62.654226793625,0
82.09015275963517,0
85.3682862037909,0
98.43021540083511,0
118.7230307307096,0
165.3215184023711,0
198.04257224972656,0
239.9010697488304,0
275.09933489425975,0
345.33757140095963,0
379.44185725743466,0
436.1213328452087,0
484.9405375045212,0
549.6809880842079,0
523.171537674644,0
313.65935040295165,0
156.8408061832273,0
39.943770813424806,0
-47.24487295691445,0
-111.99497585627317,0
-159.80804741185858,0
-195.20013317175415,0
-221.1194835681623,0
-239.9238104468331,0
-253.3815197999152,0
-262.67294259891196,0
-269.1707475782372,0
-273.2707615547621,0
-275.75758433181306,0
-276.8297945305613,0
-276.88035914168944,0
