-179.09680005773038,0
-27.082758868406472,0
184.97892669769175,0
394.2377712998242,0
339.47772424411414,0
293.18596078558426,0
259.0454384467693,0
234.30313125783277,0
216.60135913123474,0
203.976963506708,0
195.2500760280373,0
189.4380932668297,0
185.95006121374738,0
183.8066727668113,0
183.0046529956749,0
183.15114552922893,0
183.85412011013304,0
185.1119632070231,0
186.7282734073342,0
95.3945723232701,0
170.7731660472378,0
221.61472080704553,0
216.60799322452246,0
213.72383441745143,0
211.9834171597247,0
211.38394632389742,0
211.53304519325772,0
212.2339589511752,0
213.2903496669451,0
214.7010916448018,0
216.27027115745452,0
217.99718614674336,0
219.8811419017013,0
221.72665514260086,0
223.7282496650022,0
225.6904564000699,0
227.80781347363757,0
229.69007025384445,0
231.72698295887955,0
233.52831468110563,0
235.48383541004847,0
237.39811806441952,0
239.27094695145928,0
241.102113368864,0
242.89141562308214,0
244.63865904646724,0
246.3436560132863,0
248.006225954584,0
249.62619537190258,0
251.20339784985765,0
252.7376740675704,0
254.22887180895674,0
255.67684597187423,0
257.0814585761275,0
216.56143658384087,0
178.42296753583608,0
150.45268096071402,0
96.98140046086553,0
47.86602928559486,0
3.8763880578434,0
-5.389512506840326,0
-16.626232376435297,0
-10.545100833374299,0
28.595874694697887,0
59.62533058217775,0
81.00165051491061,0
120.60065656983978,0
163.5795396357405,0
205.45075384231723,0
221.47737804832784,0
252.2309256882914,0
277.22688983825617,0
314.0088594943192,0
322.8137090998411,0
339.9319641419661,0
341.1914710886529,0
360.90946257631225,0
360.0880832797428,0
359.61345459512177,0
352.86176929319555,0
335.3658404540478,0
278.5131251959197,0
230.30577065357267,0
207.28332575918813,0
206.08153758919437,0
194.3185894574239,0
205.7162663871802,0
202.82526385694752,0
197.75282395783762,0
170.43952203790568,0
170.2152831752818,0
185.920063573128,0
205.83279010502395,0
215.52978131477352,0
225.35663825991182,0
230.05364635751437,0
252.0331383023661,0
216.84695001567388,0
185.0015219968638,0
167.20371630872128,0
154.46359585141775,0
138.58921828526636,0
110.82139469859075,0
65.14640608166741,0
18.354243358316268,0
-60.52526144820671,0
-119.60918992988161,0
-156.21178372465351,0
-155.57555987928066,0
-176.99639398559867,0
-192.96187459858035,0
-216.14512919561318,0
-251.4009296494728,0
-300.26236124322065,0
-334.8451111970942,0
-371.9314996044731,0
-400.6077060348587,0
-464.3308347995481,0
-537.3144938715495,0
-607.6567740136541,0
-668.9349722691211,0
-736.7517872723504,0
-781.095021674469,0
-827.7269402631775,0
-879.9543748538881,0
-962.894401219683,0
-1059.1460302514279,0
-1173.1618550077687,0
-1288.542007461402,0
-1406.8421952466795,0
-1515.0052019221475,0
-1609.9357562333553,0
-1692.0514174609189,0
-1762.353281364652,0
-1817.5548549358134,0
-1838.5980578079618,0
-1824.9703092251852,0
-1613.5054262032731,0
-1130.9847226558059,0
-541.9937111624608,0
-64.14748020778484,0
190.19461396019489,0
174.16508555320155,0
2.6752403275037295,0
-208.24048532457232,0
-388.17794888220504,0
-468.8283250150232,0
-401.70013719776443,0
-249.63187978460417,0
-49.22786748694847,0
147.01096116678517,0
341.43126173961593,0
492.35095335790754,0
565.5774749086218,0
575.6888494936634,0
526.1292479761631,0
456.9572853791924,0
382.4346795773813,0
319.52043692264897,0
280.85255354748045,0
263.45889304452703,0
280.93119515238743,0
341.9628688295038,0
369.7137052188355,0
382.564734410538,0
369.24954868484815,0
395.8593336885544,0
455.10370693407873,0
492.372128208787,0
537.9045995270308,0
533.4404851308752,0
522.7193677617583,0
463.6790762654206,0
412.32782877981197,0
357.15723008280725,0
277.52753765571396,0
147.77747775957334,0
-30.429123230819755,0
-187.25336273652698,0
-302.28589679146086,0
-306.8507119003798,0
-230.787479306634,0
-118.48312427244332,0
-10.33575006536617,0
75.15825477234827,0
105.32112718726819,0
120.00761148751769,0
151.97642264528542,0
205.86712373781518,0
229.62394981607787,0
215.32396186307093,0
215.83715745314692,0
265.0277074614518,0
300.84930648618695,0
283.00783693135344,0
267.5227197193068,0
259.64920652653757,0
276.70890556294086,0
294.6904347807316,0
300.7360297940021,0
279.2876895898937,0
215.20955551034115,0
149.1090832370822,0
86.05587619517598,0
48.83534880676882,0
1.1620380714597616,0
-54.21441258925361,0
-96.62889491086688,0
-147.92508096306278,0
-174.96848047138178,0
-146.0575108071577,0
-94.22918919966133,0
-62.58079063273718,0
-24.382435210990536,0
6.327479116756457,0
25.279738467710082,0
22.759781832936014,0
51.01850777941657,0
58.76081890724181,0
78.95082051939968,0
93.05750871800245,0
118.23632613915292,0
117.25874266911428,0
84.1414836427625,0
58.496053429909196,0
53.748405960728604,0
61.67404303890361,0
75.81883815323673,0
107.27381234090035,0
129.70595508503482,0
117.42174624706198,0
44.781422760209665,0
5.024416550306157,0
-28.79927802954218,0
-55.14307739045425,0
-66.61976443159962,0
-69.68810176663925,0
-73.13089476958464,0
-104.60778883782007,0
-126.07431157812803,0
-121.18795481223404,0
-109.09328046161517,0
-107.14163098479266,0
-97.19517197476651,0
-40.89523197542434,0
65.75251745278912,0
238.03224118802905,0
443.86073991322695,0
656.0918992807188,0
823.0921694763593,0
897.0372128509456,0
884.5508739400423,0
777.6334454031476,0
551.1598853182754,0
259.53443242283697,0
2.6296782732563315,0
-203.26352567037875,0
-356.49819239179,0
-456.2100276150047,0
-525.6912960088919,0
-624.4176196175474,0
-758.3661101412252,0
-883.4388415829171,0
-1003.5500149324458,0
-1049.5571824761896,0
-968.8254528105499,0
-777.9826392888453,0
-554.5928768370101,0
-400.21266132760866,0
-279.2443583445116,0
-180.31947490818487,0
-121.89706070588295,0
-88.50301788376706,0
-24.567634667639908,0
42.7690408850586,0
107.2669334537712,0
135.62239497119478,0
168.03956184631878,0
205.4844624657461,0
219.31211720976702,0
244.44098040660265,0
290.39296994081724,0
355.17712391352825,0
396.4838848849589,0
403.84397748085865,0
406.93801090472004,0
410.64539942078534,0
409.5111555543356,0
419.3244646188035,0
436.75146439761653,0
459.8288384922833,0
468.28655393526213,0
478.5186358599792,0
490.3271458455238,0
503.5145570069526,0
504.6376248413378,0
519.4352248443062,0
519.6338828621089,0
502.7323478312394,0
482.59745723406604,0
489.42988828374666,0
497.8502602936159,0
503.5702560939954,0
505.03767001624465,0
526.2218153513425,0
555.7837754430337,0
597.0180588510767,0
632.5639086411667,0
673.1475208519387,0
682.1372247524586,0
662.5215811983577,0
622.7371772429,0
564.9694590102619,0
447.9597660311074,0
288.3901376068085,0
127.25715844686005,0
3.328822962961084,0
-97.30296286327767,0
-170.01161872488098,0
-215.05018109151993,0
-249.03404950373294,0
-316.3997114086161,0
-383.1827129519811,0
-426.5930637961961,0
-436.3554259957684,0
-432.40935831318995,0
-436.21107919702905,0
-431.77109060651304,0
-400.79580381777885,0
-389.7021818048455,0
-365.917691010677,0
-317.00193779400547,0
-255.08484988414813,0
-202.78995124073134,0
-166.7201493771364,0
-148.98422262225228,0
-151.49174069035078,0
-192.12155668784496,0
-228.71796180398871,0
-257.7830766034994,0
-276.2159510797478,0
-266.31243840952544,0
-243.5207638580335,0
-230.85387912283602,0
-248.549446382978,0
-297.32319457315873,0
-337.56660028896096,0
-330.1436241603933,0
-279.05003924553785,0
-234.43991156134632,0
-203.50724473666543,0
-193.23619073955967,0
-160.14412396077333,0
-110.12278480907835,0
-38.337800778766166,0
3.1546632205228917,0
38.57260499111254,0
46.11149961525789,0
46.67276696423673,0
45.725205400318174,0
70.15372449392905,0
94.77644628717562,0
119.78765988036403,0
144.79686008889064,0
179.34895558068223,0
206.47662965981058,0
254.83033336245632,0
310.3402534968943,0
388.18542458057465,0
435.5293301118661,0
471.33094288974814,0
481.00466181969296,0
508.62900058004095,0
445.08058596485523,0
256.0712111914253,0
114.84210867152973,0
9.410578919814498,0
-68.86952365023325,0
-127.06792513295386,0
-170.09683444609504,0
-201.68943147683274,0
-224.7919214253663,0
-241.37038196081073,0
-253.19199535182165,0
-261.43587065417734,0
-266.8890686527958,0
-270.33701301298106,0
-272.1739008297073,0
-272.7931125114372,0
-272.587212955549,0
-271.75315683977857,0
-270.4874935804099,0
-268.59677591541,0
-266.4723556627104,0
-264.115179937498,0
-261.72099583936165,0
-258.90075873257376,0
-256.24022367999254,0
-253.34994574302476,0
-250.23089228200132,0
-247.2736259816454,0
-244.08871358863516,0
-241.06672581370304,0
-237.81823723331462,0
-234.53903018077358,0
-231.22968620848138,0
-227.8907904061042,0
-224.52293130087645,0
-221.1267007575707,0
-217.70269387815017,0
-214.25150890112087,0
-210.77374710059925,0
-207.27001268511228,0
-203.7409126961463,0
-200.18705690646132,0
-196.60905771818722,0
-193.00753006071824,0
-189.38309128842263,0
-185.73636107818362,0
-182.0679613267885,0
-178.37851604818204,0
-174.6686512706012,0
-170.93899493360698,0
-167.19017678503033,0
-163.42282827784845,0
-159.63758246700792,0
-155.8350739062108,0
-152.01593854468044,0
-148.18081362392306,0
-144.3303375745014,0
-140.465149912837,0
-136.58589113805675,0
-132.69320262890062,0
-128.78772654070605,0
-124.87010570248546,0
-120.9409835141129,0
-117.00100384363556,0
-113.05081092472646,0
-109.09104925429392,0
-105.12236349026375,0
-101.14539834954992,0
-97.16079850622938,0
-93.16920848993662,0
-89.17127258449368,0
-85.167634726791,0
-81.1589384059345,0
-77.14582656267439,0
-73.1289414891308,0
-69.10892472883161,0
-65.0864169770775,0
-61.06205798164919,0
-57.03648644387195,0
-53.010339920052175,0
-48.98425472330078,0
-44.95886582575809,0
-40.93480676123489,0
-36.912709528284005,0
-32.89320449371687,0
-28.876920296579378,0
-24.864483752601167,0
-20.856519759132457,0
-16.85365120058236,0
-12.8564988543726,0
-8.865681297420352,0
-4.881814813163869,0
-0.9055132991444044,0
3.062611824842131,0
7.0219517080104925,0
10.971900159255231,0
14.911853737210564,0
18.841211839688064,0
22.759376792479358,0
26.665753937511163,0
30.559751720340063,0
34.440781776974696,0
38.308259020012954,0
42.16160172408217,0
46.00023161057008,0
49.823573931634954,0
53.63105755348283,0
57.42211503890055,0
61.196182729032884,0
64.95270082439266,0
68.6911134650925,0
72.41086881028723,0
76.11141911681622,0
79.79222081703466,0
83.45273459582336,0
87.09242546676663,0
90.71076284748794,0
94.30722063413324,0
97.88127727499194,0
101.43241584324586,0
104.9601241088363,0
108.46389460943995,0
111.94322472054415,0
115.39761672461243,0
118.82657787933127,0
-70.81322559327717,0
-168.5214524186643,0
-122.0909285417157,0
-2.3399956748728528,0
188.04500908910836,0
346.6478663830464,0
297.82859763796887,0
262.140213139057,0
236.04845134842708,0
217.19521461734283,0
204.0065192466418,0
194.71687711590346,0
188.53847406512986,0
184.4903495736111,0
182.3727818524947,0
181.4020820081217,0
181.38059246290942,0
182.11107324736105,0
183.3967014796917,0
184.84627477057936,0
186.84859814515022,0
188.8176882057995,0
190.9479768344864,0
193.23869844401264,0
195.68909450176682,0
198.103617624451,0
200.4819312226611,0
202.82370512312866,0
205.3234116175504,0
207.785529948946,0
210.01495435892264,0
212.4013812666058,0
214.74930973041276,0
217.05844991965375,0
219.32851872873448,0
221.5592398077447,0
223.7503435919172,0
225.9015673299547,0
228.01265511122287,0
230.08335789180717,0
232.11343351943208,0
234.10264675724108,0
236.0507693064359,0
237.95757982777408,0
239.8228639619235,0
241.64641434867352,0
243.4280306450016,0
245.16751954199546,0
246.86469478063,0
248.51937716639918,0
250.1313945828029,0
251.70058200368914,0
