-69.85572515410064,0
-66.50381883516654,0
-56.53170697507589,0
-55.14733346032442,0
-49.08660536021668,0
-44.78757737630899,0
-31.53278453844733,0
-33.88526058817081,0
-35.44948512233604,0
-35.642718626519695,0
-30.96150158840186,0
-33.6881811825952,0
-33.48307056745867,0
-34.832613473216234,0
-25.85100306645255,0
-27.597825150954378,0
-24.077362120041165,0
390.45945332757697,0
456.42229853184625,0
47.728403980152734,0
159.41497617099589,0
485.5375558133767,0
537.2940116861646,0
216.6917640909154,0
-222.25519705934317,0
-641.9680830750102,0
-1001.9697077431643,0
-1305.8915992063703,0
-1555.409837990409,0
-1751.4179059481385,0
-1894.8074897544134,0
-1981.4037707793775,0
-1969.6398693904043,0
-1781.6090310679815,0
-1448.263638921812,0
-1089.9026000065462,0
-789.7565714098068,0
-577.3130631132055,0
-424.1433914177828,0
-303.0470667250879,0
-193.5035272532142,0
-80.29459838521376,0
32.48128698155361,0
126.12460749269407,0
202.62337639379794,0
256.5592275395794,0
290.51178928174414,0
297.1207110622337,0
291.6373857370951,0
279.7362930027361,0
260.65176933594194,0
239.85322048283933,0
213.25359811837995,0
187.09858567488362,0
165.67283062842108,0
140.3954716597205,0
118.28727353590017,0
98.36766798434545,0
85.8916037295633,0
74.99965720384527,0
69.00007261881169,0
69.2462098258562,0
72.41349202564129,0
79.46981094151826,0
81.64123449142805,0
89.45699401149606,0
98.42500044352289,0
107.37409806662423,0
117.8627285810549,0
135.73158856241236,0
176.35416385564557,0
214.359419388508,0
233.58482691789504,0
234.8489358226144,0
217.7998102084537,0
187.345740132559,0
158.31933513356827,0
130.13327722560024,0
114.86320835294936,0
100.79438526561765,0
93.57341431531277,0
92.01722404402328,0
93.97123662613409,0
106.63559050720293,0
116.54698521310803,0
131.50305696281256,0
153.05165940354283,0
173.38720518038272,0
191.53830496269475,0
210.23673217957798,0
227.53344653314767,0
239.34073519368735,0
241.77423831007633,0
236.21721735123478,0
227.751163208916,0
209.3695801131855,0
188.88512343224025,0
163.3803156656261,0
137.9304118542194,0
100.65278702744007,0
58.19528743602919,0
14.07510109336819,0
-27.613569191410544,0
-68.82377726575086,0
-109.75134065428901,0
-146.11137278330273,0
-184.53654152178797,0
-216.45156165348118,0
-242.84410555563488,0
-264.1154010188995,0
-275.21155618328703,0
-290.9584515390468,0
-293.0356317058206,0
-302.89936060668066,0
-304.7549754761093,0
-305.0476064235695,0
-305.5337952621069,0
-302.7069167149403,0
-294.0416618245568,0
-282.8618835649002,0
-266.4458011880869,0
-246.16804015202547,0
-224.76391594471994,0
-199.11913402920007,0
-178.39805646319942,0
-156.9413671392759,0
-132.02352354077794,0
-101.31426985544186,0
-72.0332208960767,0
-41.25548407378075,0
-10.932176536815959,0
17.37926888428976,0
48.16336389903995,0
71.09075076900136,0
94.35931278462064,0
111.73488454653982,0
