186.28723369965596,0
217.79956326276644,0
271.43293118519904,0
298.05313660484353,0
317.0021932441581,0
283.1041784675226,0
259.779064848982,0
250.7065516016945,0
236.37791127306684,0
209.0129918466776,0
184.41823166642715,0
174.0814802336602,0
121.87233297363667,0
62.94234599551734,0
11.526341684629855,0
-27.91045662868914,0
-67.85943393743987,0
-104.81257936996077,0
-21.31356675099798,0
171.08803397337863,0
130.10323855391024,0
11.083849105019027,0
64.50665985421854,0
134.36952162610552,0
123.43549780885007,0
45.51003157631604,0
-63.618382513065214,0
-146.41900386692944,0
-174.89568663997812,0
-141.1748656389666,0
-82.59212194729349,0
-14.58775440879353,0
53.85853175345056,0
97.81256842269502,0
110.89799429500084,0
94.73843437374934,0
84.8486216871507,0
69.91793808541753,0
50.9315735780533,0
21.47040236779094,0
0.8417934099611202,0
-43.697823078391664,0
-68.65828236828904,0
-97.65024998586637,0
-117.02896521603141,0
-123.30761667621016,0
-116.31822580648318,0
-105.82776327954824,0
-92.81694341292555,0
-65.99227771979801,0
-45.25126270091428,0
-28.437810001259784,0
-22.94534239164004,0
44.104143824093406,0
155.63522598273394,0
330.6454959134779,0
524.589344390062,0
725.3505569393114,0
879.7363732528354,0
945.5739557275255,0
905.3230318322171,0
752.193808754535,0
511.3572100049556,0
240.2675658457697,0
-9.390171757628934,0
-200.45418045145215,0
-349.019775055352,0
-484.58958011196694,0
-584.3992145508396,0
-675.4049502284238,0
-774.9616918187918,0
-887.5315326687285,0
-993.996952235369,0
-1036.5160618273508,0
-981.3279276006347,0
-831.3639022946584,0
-641.5597105467959,0
-439.26985082125964,0
-310.23033283184316,0
-206.56247162337587,0
-145.15999538705614,0
-94.57185374268573,0
-59.06045407305831,0
-18.33497891684236,0
11.426090801687572,0
48.36222762551998,0
72.20014492757704,0
104.78491535665728,0
143.95600241575727,0
203.72546562463333,0
244.31236091620903,0
289.5224848119976,0
335.0612107564333,0
384.43474751827273,0
409.7798208104412,0
434.1332174932168,0
440.35555131908444,0
434.13442769128227,0
443.352291780652,0
462.1335378909976,0
470.7843352439789,0
467.9628800100004,0
460.51160294732654,0
443.3760545216317,0
425.92725451913157,0
429.78875318060835,0
435.6316890229743,0
442.673256479633,0
425.78278198469513,0
422.02208934283567,0
423.18277690694214,0
443.0855585085018,0
466.4976232341631,0
513.4761082629727,0
562.9342335261613,0
618.178846791668,0
676.0816189125185,0
735.8583292972949,0
774.3248689325028,0
786.4616723248315,0
755.1823240494997,0
684.6689111858797,0
562.5370855739128,0
408.1801195993942,0
243.87259751885313,0
104.69897665474753,0
-37.638450988920425,0
-152.7446443972699,0
-219.44361831471173,0
-232.1874109765705,0
-269.78636181041895,0
-313.8775264586153,0
-351.5906895979318,0
-379.82238529096395,0
-402.48831620941667,0
-415.31457683548524,0
-398.8421288828929,0
-369.30032387584424,0
-354.767115541974,0
-336.9002634087234,0
-307.9148901913396,0
-276.0156795410516,0
-244.5202472270629,0
-194.33772454862458,0
-154.14220208535897,0
-151.3789957010476,0
-189.4760920378886,0
-210.10398461843283,0
-230.63607411735356,0
-247.76105055618234,0
-284.0824157734826,0
-308.00310679054843,0
-319.54914000555397,0
-322.05802370115777,0
-337.1711189624342,0
-350.44725803070867,0
-338.3200874577254,0
-294.6094127142508,0
-258.7302348500039,0
-237.67894805930007,0
-224.80158670015228,0
-178.78441930552168,0
-119.95568874286326,0
-75.8085502191262,0
-27.417178321219836,0
34.75445441928232,0
62.17322334362373,0
68.74227497678484,0
55.86872057183665,0
60.60438822629045,0
64.21191782679405,0
73.90101437729757,0
114.787525879831,0
166.35248690222252,0
194.87374051291113,0
219.09981544417798,0
275.0768604150072,0
337.02527841423034,0
397.33544915104534,0
455.23154590716354,0
503.3163124907168,0
558.1678881997906,0
577.5013416014158,0
373.6075947788031,0
202.91556824967847,0
75.29025055148782,0
-19.682851456675877,0
-90.44852609470475,0
-142.90158042267322,0
-181.56094431313332,0
-209.76733972388143,0
-230.46492573168138,0
-245.2281451493431,0
-255.6281600436165,0
-262.84326481806386,0
-267.4649108535337,0
-270.2781173261174,0
-271.6766774016863,0
-271.85877217208684,0
-271.411767444088,0
-270.3374190617561,0
-268.83228188530336,0
-266.89770996631336,0
-264.5350607441071,0
-262.1352868448635,0
-259.50414076812774,0
-256.83737917664274,0
-253.9407627682785,0
-251.01005614759225,0
-248.04582370721104,0
-244.8538379373454,0
-241.629874878719,0
-238.56930601306217,0
-235.28271102042254,0
-231.96587725212927,0
-228.61939119244016,0
-225.2438427761109,0
-221.83982528811586,0
-218.40793526305012,0
-214.9487723842295,0
-211.46293938250489,0
-207.95104193480748,0
-204.41368856244176,0
-200.85149052914232,0
-197.26506173891156,0
-193.65501863365452,0
-190.02198009062766,0
-186.3665673197178,0
-182.6894037605683,0
-178.99111497956855,0
-175.27232856672353,0
-171.53367403241992,0
-167.77578270410532,0
-163.99928762289687,0
-160.20482344013604,0
-156.3930263139057,0
-152.56453380552608,0
-148.71998477604586,0
-144.8600192827449,0
-140.98527847566478,0
-137.0964044941833,0
-133.1940403636495,0
-129.27882989209505,0
-125.35141756703834,0
-121.41244845239729,0
-117.46256808552684,0
-113.50242237439727,0
-109.53265749492911,0
-105.55391978850065,0
-101.56685565964369,0
-97.57211147394348,0
-93.57033345615828,0
-89.56216758857445,0
-85.54825950961234,0
-81.52925441269858,0
-77.50579694542016,0
-73.4785311089756,0
-69.44810015793848,0
-65.41514650034841,0
-61.38031159814459,0
-57.34423586795694,0
-53.30755858226971,0
-49.27091777097229,0
-45.23495012331208,0
-41.20029089026394,0
-37.167573787330795,0
-33.1374308977898,0
-29.110492576398435,0
-25.08738735357474,0
-21.06874184006579,0
-17.05518063211843,0
-13.047326217166216,0
-9.045798880046338,0
-5.051216609760193,0
-1.064195006791195,0
2.914652809006712,0
6.884716289936527,0
10.845387551388418,0
14.79606146215961,0
18.73613573415097,0
22.66501101142743,0
26.582090958629554,0
30.48678234872362,0
34.37849515007782,0
38.256642612852175,0
42.12064135469005,0
45.96991144569916,0
49.80387649271016,0
53.62196372280104,0
57.42360406607573,0
61.208232237685316,0
64.9752868190806,0
68.72421033848477,0
72.45444935057516,0
76.16545451536304,0
79.85668067626084,0
83.52758693732613,0
