-21.50000283258435,0
-22.291421929729697,0
-19.384942262002195,0
-13.957042964678259,0
-20.233072278519963,0
-21.24125387563221,0
-23.810433525966964,0
-14.301588439963297,0
-17.089451531784025,0
-17.148962915614177,0
-16.43375081158166,4
-8.517126782585262,4
-14.64687963147355,4
26.567165852508502,4
479.48934247111123,4
287.07443888983494,4
-91.55656790651358,4
252.125006430969,4
276.59211661322604,4
-79.43236773783224,4
-494.9076549985101,4
-699.7221336598103,4
-486.66414576959244,4
-76.33800664367095,4
353.5791513304366,4
729.2187533084212,4
1041.1495895834018,4
1281.7134607203543,4
1409.1789798182567,4
1386.9668280506692,4
1153.6403464376044,4
786.0017432869311,4
382.5095951595831,4
36.15686375914106,4
-206.42482754943273,4
-314.86958426373246,4
-322.1838046964649,4
-239.6824929473073,4
-123.26525361913855,4
-6.7027558431341845,4
84.8760494124465,4
137.49819313331324,4
164.88099796644218,4
181.88187649507654,4
175.4713345217095,4
161.28215349722348,4
148.6809322191515,4
139.80721586846497,4
115.56330460388807,4
98.77259155255902,4
81.62773825019394,4
78.54448027509335,4
65.5335751447271,4
60.73190621026049,4
54.382578285363095,4
56.228708663086806,4
49.11117978902883,4
50.58046328263996,4
52.826829210507384,4
66.36771259882973,4
68.58322457407772,4
75.27561809906733,4
82.15009684261177,4
96.21902068806116,4
97.4034360645326,4
99.17131469367149,4
89.05458145090827,4
90.84330321356342,4
61.26794405282351,4
39.937796154278104,4
19.82302586829153,4
11.440141144123299,4
-7.442087480869489,4
-9.140603448180565,4
-3.2363104670129896,4
19.215554264379605,4
32.856945821545295,4
51.92646912774106,4
80.30875553687835,4
124.21786853747875,4
157.51874438804995,4
206.1415462729358,4
255.63942520071572,4
304.6471063702244,4
352.97096327971417,4
383.6653332480347,4
405.143501227742,4
422.68442178232937,4
415.6481413517436,4
403.37107257740917,4
377.68293113948886,4
348.3517526209115,4
303.11317696386413,4
243.9485993582768,4
174.58841562109677,4
110.05336342347056,4
24.62036497885623,4
-52.642186294511184,4
-129.9327795881499,4
-193.22603236439133,4
-257.3557395747099,4
-325.4369220994157,4
-388.8903455919,4
-441.29750384030524,4
-497.68090048977064,4
-551.4092706577972,4
-592.9433021979346,4
-610.4261054819249,4
-636.2443026619517,4
-644.2779612638919,4
-632.032120492428,4
-604.029695804808,4
-579.5886305121403,4
-538.6376487030558,4
-498.7430873537087,4
-446.85154465009555,4
-410.45448459165266,4
-377.052657243353,4
-345.8607131744498,4
-308.3030954230422,4
-282.5092312938299,4
-252.87089782602698,4
-228.94120418792994,4
-195.90376276776686,4
-177.15319381205202,4
-152.98524483336854,4
-124.58005501311226,4
-83.57028162060192,4
-48.877518423785176,4
-11.138337745341843,4
33.73161722973928,4
85.71745508404304,4
116.75370572695559,4
146.94824559470646,4
176.1081060333335,4
203.26154749208214,4
212.43957961379905,4
220.62715372142904,4
219.06061426126644,4
227.43485916312213,4
213.58784258449745,4
204.05840590676925,4
197.27923604240826,4
185.842415539527,4
182.61430734834514,4
170.6305628631659,4
159.25978466426852,4
155.7082137864312,4
137.9476097871832,4
134.64277833127392,4
120.44005359740115,4
114.2575056110494,4
107.11779052170057,4
97.26979647125479,4
89.78393221329837,4
91.86275079602005,4
79.91596492747242,4
70.72541482897762,4
64.67496070604493,4
61.95286047032387,4
58.26666781919194,4
46.99536327805197,4
47.24485009680634,4
51.39400220557598,4
42.48743004491264,4
37.88931450549819,4
37.59065926336464,4
39.244933202318855,4
29.991529615284023,4
27.774516463091295,4
25.176935159203893,4
29.601840188023253,4
15.321475217217035,4
8.28285198477511,4
5.743678089473818,4
10.421684568962046,4
9.055643236941375,4
7.112487919735221,4
4.788220987623935,4
11.239049799761862,4
2.291907313123449,4
6.029631074169447,4
6.647199776964469,4
11.55338466934467,4
2.038791198392193,4
-1.023242720376059,4
-4.464086653793572,4
-2.049486637953649,4
-9.180590023814302,4
-8.500593587666517,4
-9.376063212509887,0
-1.2847756983755296,0
-7.621027734299981,0
-9.069844543497817,0
-8.173817305460542,0
-0.26276596965214694,0
-5.9997619891926135,0
-7.24023975336039,0
-9.44791482056769,0
1.404528241098106,0
-10.35792495649695,0
-6.507962366307952,0
-8.116240303188842,0
-8.353501806756636,0
2.127569071961947,0
-3.187733023589196,0
-3.033616585438171,0
0.04610280691204771,0
-8.174828951767198,0
-14.426665790491167,0
-12.480084024219359,0
-10.338903050421179,0
-6.250396076800699,0
-7.426119417987781,0
-7.232024745426749,0
-1.3854963910078695,0
1.5305849439960815,0
8.53497736321513,0
16.891954847465634,0
25.624681122747035,0
27.71968958803531,0
22.41166078377433,0
16.533919752647606,0
14.178348277570077,0
3.065400318568532,0
-3.3457082941517067,0
-7.791993436502457,0
-4.628518491559278,0
-12.571659220012378,0
-14.456168369152952,0
-15.74905120474061,0
