-56.17931460722971,0
-51.289692864664104,0
-47.9662384630424,0
-43.47859337412021,0
-36.07609116841895,0
-34.72550712602599,0
-32.596378294350316,0
-28.5216165038955,0
-24.453310844817345,0
-21.170689160414952,0
-21.788900216264427,3
-21.42993870482158,3
-17.17396554218216,3
-16.626234619428125,3
-18.80506313076894,3
-17.276534408489972,3
-20.619486002037306,3
127.98700529101006,3
506.3381970476128,3
675.2728551707769,3
375.1765916680954,3
-56.36165814009496,3
-415.8946517651285,3
-550.8530973321059,3
-445.5389940412126,3
-207.78786008515874,3
39.40157184474964,3
231.72679040372327,3
350.0177689674881,3
377.2873957659682,3
341.7767977564488,3
279.2650585693509,3
216.30097585379497,3
152.49593144502575,3
102.46139188553786,3
65.77894176575592,3
32.48602206114697,3
15.237242869700324,3
-2.3638757844687355,3
-11.550829735217377,3
-8.834953001324145,3
-6.902948679701042,3
-2.4417032592892074,3
3.3746577382017877,3
14.244367113931549,3
18.07944601685086,3
25.218749583632636,3
30.590618859573105,3
34.97788809856962,3
39.94093926109201,3
35.73872253546069,0
39.532417813090014,0
44.682186922121936,0
46.12045307204183,0
45.6081032554209,0
40.61682820453211,0
36.99983586788873,0
33.780226272251895,0
25.892425939650614,0
24.449526583322513,0
19.69819441837401,0
20.995509578577312,0
18.97855773130622,0
20.08249037313818,0
21.768378747558696,0
24.814138706505577,0
27.074119200179222,0
26.01756720852484,0
31.196377433796297,0
31.10449170505816,0
31.01238263836857,0
26.829287496208984,0
26.745150256228193,0
28.024202673692876,0
22.67690829845054,0
26.885151100339712,0
26.213985575357622,0
26.32265680426141,0
21.365605001817613,0
27.521448957279897,0
28.988413162968744,0
35.71085738260129,0
37.15875619063356,0
35.09626526283324,0
35.56936158770097,0
34.87157213907854,0
36.70642711240565,0
36.58827610915711,0
39.19626657592542,0
41.99230446355452,0
41.66442298792079,0
42.69942569807993,0
47.62676906956867,0
39.491017631777225,0
34.48753156193909,0
28.129408037056272,0
23.1465824890417,0
14.861028758731745,0
7.370326590942032,0
0.28317218358174756,0
-4.25857358320361,0
-14.831313239118153,0
-26.552583243144056,0
-36.69289465964999,0
-44.28163659667081,0
-51.66176366429856,0
-60.58694265224114,0
-66.37890534501324,0
-66.12233759208752,0
-68.0113978096675,0
-67.95095182820853,0
-65.94514946741619,0
-59.660579010178,0
-59.82004162085988,0
-63.293386035924826,0
-57.80159760332607,0
-53.492892268808816,0
-48.61169516217562,0
-52.31467902929641,0
-50.36383711440373,0
-47.44616426892915,0
-43.75853967525441,0
-45.1465133143157,0
-40.88574334004973,0
-37.41637331874473,0
-35.126394612941255,0
-34.59778135706037,0
-33.29455291042523,0
-34.52991387530341,0
-33.42870396272503,0
