-266.01521133083105,0
-263.639408929884,0
-261.03194692834944,0
-258.38857885424045,0
-255.51506232308992,0
-252.60715890988752,0
-249.47063402066001,0
-246.49605277388568,0
-243.29398432022143,0
-240.25500174428524,0
-236.98968196602337,0
-233.69380963150937,0
-230.36796857490313,0
-227.01274613632276,0
-223.62873306185867,0
-220.21652340325952,0
-216.77671441730644,0
-213.30990646489258,0
-209.81670290982373,0
-206.2977100173572,0
-202.75353685249516,0
-199.18479517804934,0
-195.5920993524932,0
-191.97606622761842,0
-188.3373150460123,0
-184.67646733837228,0
-180.99414682067467,0
-177.2909792912136,0
-173.56759252752698,0
-169.82461618322586,0
-166.06268168474364,0
-162.28242212802184,0
-158.48447217514848,0
-154.66946795096575,0
-150.83804693966323,0
-146.99084788137293,0
-143.12851066878275,0
-139.25167624378432,0
-135.3609864941715,0
-131.45708415040596,0
-127.54061268246565,0
-123.61221619679262,0
-119.67253933335581,0
-115.72222716284529,0
-111.76192508401337,0
-107.79227872117903,0
-103.81393382191104,0
-99.8275361549057,0
-95.83373140807505,0
-91.83316508686083,0
-87.82648241279013,0
-83.81432822228803,0
-79.79734686576269,0
-75.77618210697824,0
-71.7514770227307,0
-67.72387390284224,0
-63.6940141504888,0
-59.66253818287605,0
-55.63008533227877,0
-51.59729374745836,0
-47.56480029547333,0
-43.533240463897386,0
-39.50324826345971,0
-35.47545613112193,0
-31.4504948336061,0
-27.428993371387996,0
-23.411578883169902,0
-19.39887655084694,0
-15.391509504980924,0
-11.390098730795561,0
-7.3952629747067515,0
-3.407618651401604,0
0.5722202485203045,0
4.5436422503300555,0
8.506038486363613,0
12.45880278661399,0
16.401331768708353,0
20.333024927257107,0
24.25328472256223,0
28.16151666867219,0
32.05712942077088,0
35.93953486188827,0
39.80814818892041,0
43.66238799794676,0
47.50167636883274,0
51.32543894910579,0
55.13310503709314,0
58.9241076643097,0
62.69788367708475,0
66.45387381741598,0
70.19152280303996,0
73.91027940670783,0
77.60959653465548,0
81.28893130425759,0
84.94774512085479,0
88.58550375374374,0
92.20167741131986,0
95.79574081536255,0
99.36717327445294,0
102.91545875651467,0
106.44008596046774,0
109.94054838698622,0
113.41634440835045,0
116.86697733738461,0
120.29195549547072,0
-75.5855261240076,0
-176.40187596650946,0
-135.41075780106786,0
-13.101450532252954,0
194.05644440273826,0
357.7090981701942,0
306.5265747082542,0
268.86923798804787,0
241.5915965206588,0
221.74952878477313,0
207.57384498695086,0
197.88344307336467,0
191.11010003109945,0
186.85765120244258,0
184.53596700168765,0
183.36135953838732,0
183.13617220312472,0
183.85796196961311,0
184.93990731287582,0
186.38080719627803,0
188.17946799330738,0
190.33470366036084,0
192.4557438876342,0
194.73702936100597,0
196.98300741899078,0
199.38813212600127,0
201.7568643443954,0
204.08887579513114,0
206.57864068873158,0
209.0306402112887,0
211.24977057137056,0
213.62573017859182,0
215.96302010502424,0
218.26135255643143,0
220.52044648610263,0
222.74002762506944,0
224.91982851119056,0
227.05958851710153,0
229.15905387702807,0
231.2179777124609,0
233.23612005669037,0
235.2132478781994,0
237.14913510291368,0
239.04356263530744,0
240.89631837836464,0
242.7071972523941,0
244.47600121269843,0
246.20253926609618,0
247.88662748629721,0
249.52808902813103,0
251.12675414062824,0
252.68246017895572,0
254.19505161520573,0
255.66438004803985,0
257.09030421118854,0
258.0830979604679,0
217.93108323658555,0
178.40647136257405,0
140.09211286472828,0
104.73840853869092,0
67.6638230257123,0
44.26059935654082,0
17.357839790817735,0
3.715075717459399,0
15.771261954016808,0
31.26564515986505,0
69.86519953108566,0
114.37932177928795,0
155.8348278568385,0
171.64160780775222,0
214.64288707872458,0
231.40752344102089,0
253.547240739206,0
274.4276200645463,0
328.53009530057966,0
348.38566422697915,0
356.8570554372723,0
357.08477872090407,0
358.8258460937929,0
352.7268542814355,0
333.3498957539297,0
322.34508843770493,0
311.12387425967,0
284.1030111677717,0
243.06870606021965,0
198.76404100548183,0
