217.526744048061,0
219.8357034609584,0
222.10515377016623,0
224.33481963914699,0
226.5244325832755,0
228.6737309978558,0
230.78246018499408,0
232.85037237932585,0
234.87722677259598,0
236.86278953708947,0
238.80683384791226,0
240.70913990412075,0
242.56949494869912,0
244.38769328738348,0
246.1635363063329,0
247.89683248864617,0
249.58739742972477,0
251.23505385148164,0
252.83963161539594,0
-119.41257578130501,0
-422.7475448772049,0
-549.1980922079658,0
-485.4990531333465,0
-314.44745332759567,0
-106.20010025401132,0
42.545996830665956,0
147.8882980209989,0
163.16631768779928,0
159.2792142638681,0
139.7731959094844,0
150.06819656645695,0
128.74091422431303,0
125.33549179221356,0
118.38667091545267,0
130.69280250257845,0
151.1100408004272,0
202.4123734623343,0
258.82195270994214,0
299.6795844147798,0
309.4340171291708,0
304.31830093459894,0
303.6482671437063,0
346.95812568129463,0
383.89842639015893,0
430.4557242982546,0
451.1570016048589,0
441.77083720624086,0
395.5423239212515,0
354.819279775533,0
327.38202157377157,0
319.4362159664824,0
302.30606161533376,0
277.17954539885284,0
252.06002925616554,0
221.10361263915092,0
203.4125088635331,0
181.0377227593002,0
192.55865563503136,0
222.71029944606724,0
237.94877277836088,0
257.7849043036598,0
253.5741005490741,0
236.08050218156052,0
208.0590962753197,0
197.97217890781548,0
199.74360431361717,0
203.80361685953687,0
206.83596322316362,0
210.40123692066487,0
178.65594065085406,0
126.86812611958905,0
51.76827349576439,0
-16.79098869807919,0
-65.18757521051519,0
-67.16617255504926,0
-73.4708239783067,0
-109.4159188582781,0
-169.8747060653167,0
-213.69390767678726,0
-251.6220956908189,0
-290.29464416298026,0
-318.80140930349796,0
-337.74804222963394,0
-363.1278125263287,0
-419.27675733684396,0
-485.09253393562113,0
-552.7630918010609,0
-626.5700924610637,0
-699.8776791030484,0
-741.7143944649868,0
-749.2242173055074,0
-769.0352894309378,0
-829.3673695721516,0
-912.4093227360032,0
-1014.6074037721054,0
-1136.7008383954885,0
-1256.830998446988,0
-1370.521866222987,0
-1470.5796760545327,0
-1564.045849923963,0
-1652.4928141506996,0
-1725.217579326351,0
-1769.9812000683232,0
-1765.6097329007114,0
-1612.0811496502683,0
-1169.8442689136023,0
-614.0405331970587,0
-151.58612272602,0
128.69265893061112,0
178.8678472625924,0
59.80798857202018,0
-120.02070166242255,0
-292.70175743774064,0
-397.27871906153206,0
-413.6350647832922,0
-331.2413779226496,0
-185.7569077550089,0
-32.24585333646354,0
100.64030969238782,0
205.73766592938054,0
283.6891750941741,0
347.4086375486449,0
394.1991848389072,0
422.14880001736367,0
460.7116431786842,0
457.660739694532,0
441.9135370424076,0
412.7179913323133,0
357.2462784223934,0
292.3063984305151,0
280.0586423917323,0
320.00372346025034,0
389.43666483525965,0
421.676118846452,0
441.7343961793779,0
461.9097504002061,0
457.26867897700754,0
415.3967980993816,0
410.9795116801514,0
425.43347141373226,0
441.3829921018431,0
452.3973287481646,0
446.9945040122449,0
398.13288823401257,0
