370.536772020611,0
377.73330576972023,0
382.150415613232,0
412.62432133621985,0
421.76568305836537,0
443.319461499668,0
449.01489548604707,0
446.0932558689643,0
455.2215938384166,0
448.5195206910225,0
429.9167344107293,0
383.85511113830364,0
282.92651544901304,0
150.0375065285345,0
9.410256602721972,0
74.5579415688238,0
175.38326445331745,0
28.578764416521437,0
95.55047311350509,0
356.5668930018485,0
622.4653384091855,0
720.4522544821851,0
556.0140738247246,0
235.0852620176945,0
-124.54407558265859,0
-391.4998665175334,0
-535.976924835504,0
-513.817582819691,0
-338.81099137987053,0
-121.53103284510087,0
87.09260469702639,0
214.0301168259615,0
258.08948261150067,0
274.57204927976346,0
285.54815356553985,0
274.0827618656703,0
242.56107972065058,0
208.55740660027539,0
167.40251944412603,0
117.55369025679656,0
72.86029076042493,0
35.26014687813942,0
-11.623806304656625,0
-71.66743691981645,0
-100.42910929818882,0
-120.95960115865343,0
-116.71787973648811,0
-101.19610617575972,0
-50.45737459853049,0
-13.46855549506158,0
16.228011945730785,0
27.350053055833072,0
48.76688388807472,0
69.15944826251055,0
70.80411120288176,0
74.19434157668158,0
94.32644494962113,0
120.8418746809771,0
114.57395496260608,0
90.20165712829979,0
73.08701684714599,0
61.072763088287715,0
54.7332776196379,0
61.459597723193106,0
82.58862068537461,0
87.89749739010142,0
69.04376817433021,0
41.467537994237546,0
19.79741564389692,0
-6.886882290532633,0
-40.13259208689636,0
-50.51115809260217,0
-57.74419796714726,0
-73.52543534445391,0
-87.70698008796613,0
-93.08411992516216,0
-73.11701245731255,0
-65.4537099196997,0
-51.17265124955958,0
-40.02687470180234,0
-17.009917489408338,0
53.89125945811275,0
174.33026435057425,0
353.94391165576883,0
549.169590269607,0
719.6526267164297,0
839.3429444417376,0
871.5312337766968,0
794.3895075718768,0
613.7964704595377,0
358.99400330689696,0
97.732342013128,0
-112.89909780990914,0
-263.46065097482665,0
-362.84329003035316,0
-454.39832438880615,0
-551.5826092652251,0
-653.0203834461219,0
-767.6629891492547,0
-883.5999069388877,0
-955.8302567908507,0
-951.1351052363223,0
-851.3643274196813,0
-686.715169450451,0
-501.54176770782055,0
-332.50836254691626,0
-209.57936650725907,0
-124.67123442407348,0
-77.89873587218625,0
-52.23433395815296,0
-21.530696793846687,0
22.38357388992609,0
48.1191978581494,0
79.09025337704873,0
104.57253458360256,0
135.29183849233743,0
163.83549703646688,0
202.8703448401216,0
246.92069210959414,0
296.9505822407758,0
323.72867040401877,0
342.8878594102251,0
360.2885465421374,0
363.8576355562443,0
384.01281768479447,0
403.9675079524307,0
434.2416846238271,0
445.0105443715768,0
452.0939506412645,0
456.4741686502938,0
459.1314042879977,0
436.30471431140535,0
426.4227858133655,0
