-51.4707378349284,0
-50.485184070188545,0
-51.06569267193514,0
-50.481874445854,0
-41.52874359832569,0
-41.75547944834266,0
-40.039529022362146,0
-35.6057973751308,0
-29.239177371554746,0
-28.930369398009418,0
-29.407224957861104,0
-30.473321332430356,0
-23.361621642873573,0
-27.568850984086513,0
-24.176127924719204,0
-15.731713503667194,0
397.28043059900415,0
484.3080734958932,0
89.41739359795952,0
210.19314483602832,0
538.9475785093193,0
517.739505305892,0
170.48202033903112,0
-262.5435050744264,0
-663.5008475665787,0
-1015.5099953256904,0
-1309.7130129210257,0
-1547.2051999113855,0
-1726.1577110051246,0
-1868.705504257614,0
-1950.770624491579,0
-1923.5864351321695,0
-1714.9180198746412,0
-1358.650581735717,0
-979.1784789225362,0
-666.7411824800088,0
-444.96380874511215,0
-294.37203735563037,0
-175.27344393714498,0
-64.42146734645371,0
43.46062378171143,0
146.04151426183049,0
232.034186497174,0
293.0972106256861,0
341.7498078139313,0
359.1228686198639,0
356.1905637186762,0
341.37175945764307,0
320.73015474036777,0
295.6416534443641,0
270.40121491826096,0
246.76245765698593,0
225.50134460299319,0
201.35353297294054,0
174.51997630212986,0
153.77222515660358,0
143.96755159427812,0
124.4347842993763,0
113.11560680874061,0
110.38252037166038,0
114.46448981634049,0
117.16591856981904,0
123.94408007741482,0
131.67380849258268,0
142.30117641224672,0
149.58675674254258,0
155.48561319288137,0
162.53311053913208,0
173.84370045822234,0
172.26653774762912,0
174.77596484137476,0
171.2341663098283,0
175.09485530774873,0
163.35674436898515,0
153.7790353351055,0
141.87702659648343,0
130.77244137134602,0
117.93138455461008,0
107.05873186775608,0
100.2932366941873,0
104.24948402633345,0
106.04861929638183,0
110.56517195575161,0
125.58541508623954,0
141.15289852751357,0
160.57813768598996,0
182.87921613668723,0
203.1803593750244,0
233.75805078039153,0
249.2674680898752,0
259.0905137775616,0
264.99242202154187,0
261.9168767493951,0
252.0255942823601,0
239.22893082181935,0
220.22160583755726,0
200.08147792773923,0
159.91586665898922,0
121.3891796546987,0
76.70628820559611,0
33.47724418206202,0
-17.845885232122257,0
-66.53228670832728,0
-112.78219057863988,0
-148.61399104758908,0
-189.4383157920161,0
-227.45283733265398,0
-253.7027887738669,0
-276.5889935044578,0
-297.28725399541725,0
-307.6207109859751,0
-318.130034545694,0
-319.2698554892593,0
-324.8902982044709,0
-326.8005613434391,0
-326.5667817061458,0
-313.28487461399305,0
-305.0981718049907,0
-293.23019209772025,0
-273.0135289657506,0
-242.12808743962285,0
-220.27056694085627,0
-198.65623076810618,0
-174.75218640043886,0
-142.91409654716568,0
-115.04106431911774,0
-83.13809418337215,0
-47.40833992755981,0
-9.223294811745788,0
26.347305727454252,0
61.45179807945425,0
87.13066330311482,0
118.0134551761553,0
140.2589116236461,0
156.41760320477044,0
168.0607907037567,0
170.91257201451535,0
176.87406251993207,0
172.30320234007775,0
166.76719913992486,0
167.8652823835615,0
161.75322063815707,0
156.8224918122693,0
150.9280307990577,0
148.5523229724785,0
142.09112142409774,0
136.22823601773342,0
132.52093887105164,0
128.4325260878946,0
117.73047547788747,0
105.68826657363417,0
90.55568543119726,0
84.41669195855978,0
69.13657866467396,0
59.34430549643636,0
52.885764374912554,0
47.02696306796544,0
