-50.62069475655948,0
-49.943500793454774,0
-45.76129948598831,0
-38.08137625699472,0
-44.247844255005944,0
-43.58330701371491,0
-41.556295695792016,0
-29.208995033469726,0
-32.27601882008658,0
-25.59637867763189,0
-19.709397468016505,0
-9.353868825509714,0
9.551632636154132,0
453.0735593768894,0
469.25989834346603,0
99.71730373825187,0
317.2850462678614,0
588.357407187934,0
445.70182336409493,0
60.04625143982162,0
-388.49883659325553,0
-799.0923187062778,0
-1143.3735150055386,0
-1418.5594842203443,0
-1633.7557667504889,0
-1781.6860686890134,0
-1810.6758893953363,0
-1638.186305436165,0
-1278.080286861378,0
-879.3801425140728,0
-562.3560532269198,0
-352.9399787646407,0
-288.1129093014741,0
-286.34244348605125,0
-295.6809485737018,0
-281.0419346586135,0
-232.54100403980033,0
-146.35310476199493,0
-44.37423843631322,0
56.80492788618365,0
141.40765611306864,0
201.87167971132442,0
234.3517023871668,0
251.76294548037913,0
250.8255487003572,0
244.04499365542802,0
232.99202029417316,0
222.9352036775107,0
201.99004370343306,0
182.8411973489678,0
159.0567671951393,0
143.69790667101648,0
115.31954241646542,0
97.51933969881384,0
91.44404390335521,0
86.55023665164217,0
79.71880511504634,0
79.91451296166397,0
78.35692969902031,0
88.49074017083764,0
90.22758781407961,0
97.22085663981437,0
107.70648155270194,0
118.95011097278547,0
126.27515750775827,0
136.11819364835526,0
143.01977132951794,0
150.8820758463326,0
148.01544976655467,0
143.013478476506,0
137.63390595510475,0
127.20252833189991,0
112.1196145158448,0
99.01806380729391,0
89.64699293055698,0
86.33624311316564,0
82.06057017595418,0
80.32841113899948,0
88.73157752908806,0
99.65190920337179,0
110.74667984740384,0
124.35317209417018,0
135.7911258119878,0
157.53212553332972,0
174.94502232629938,0
189.98694547338357,0
204.61093443053593,0
215.8960466502193,0
218.20031041488178,0
213.10101224689518,0
199.25019749629845,0
184.2633444717983,0
155.67600394776514,0
131.63277064769008,0
96.34576201903619,0
65.03268214090608,0
25.99753549496286,0
-15.873554464947972,0
-53.756740995696426,0
-87.85512446198317,0
-130.0591535000681,0
-166.32654346333013,0
-200.17604360293018,0
-225.96364103978848,0
-247.21255434932715,0
-268.2178233262873,0
-285.08407691494233,0
-287.3010365655813,0
-301.976047163917,0
-307.65553644699037,0
-310.20226283806056,0
-308.6488603347134,0
-307.67907196494895,0
-310.01888153065676,0
-296.18182521398853,0
-279.25314125792124,0
-265.47282609407694,0
-251.13321981867523,0
-233.11880368157006,0
-216.11241287590144,0
-195.63166746355134,0
-178.30693251363394,0
-152.63866639670033,0
-127.4101653793449,0
-101.25694890686941,0
-69.1162590699833,0
-35.67572171251008,0
-1.7172247306404387,0
23.99235400635876,0
43.613064584441304,0
63.19636494889325,0
83.71636180110255,0
95.8209413163622,0
102.8393016534462,0
111.21041433269633,0
121.51590086336047,0
114.46697531185052,0
116.39747409482216,0
112.67897426487943,0
110.14121868264193,0
100.79516252981544,0
96.53766609777419,0
86.64435891907375,0
79.89290608042649,0
77.44556016385435,0
72.47550344031495,0
65.57244771981725,0
57.130072323307004,0
50.46316980482051,0
41.28254987204171,0
31.346669049123555,0
24.94264904122364,0
16.60883806599451,0
13.946340720918226,0
5.255550966470356,0
6.7171675372226165,0
5.063836362361695,0
2.6396413908060694,0
4.7057009824389215,0
8.525488921642118,0
39.029238006916245,0
75.90235245614278,0
100.04152516795709,0
107.57751513590772,0
95.81795709942809,0
77.6597980962302,0
59.34993204015991,0
43.61584806009438,0
26.361462033749945,0
14.40782998721427,0
5.990706822522014,0
5.193414724689257,0
4.4029697884934915,0
1.4766032240639584,0
-0.4644798078472716,0
4.226742167518223,0
8.718530892991403,0
6.388238206825271,0
6.015956217202222,0
5.649625470860787,0
6.65280185403817,0
4.542307400652096,0
1.8569992324546387,0
2.299197119896367,0
6.057145460354588,0
2.994506148263614,0
0.5277885782215987,0
-1.9286528410755097,0
-3.7904639712492765,0
-8.760027004506568,0
-12.545343511624598,0
-8.331048912164338,0
-10.54880359043442,0
-8.47138911557256,0
-9.120468320315396,0
0.1713831833975803,0
9.448750417640218,0
14.231337727019518,0
16.86608504457762,0
22.227370607883906,0
17.4529380844814,0
14.251738204110836,0
7.750561238304751,0
1.4626192719846909,0
-4.8073530338828245,0
-12.617787389364919,0
-17.874773735545034,0
-20.3888904195011,0
-17.43876599487128,0
-19.1652600180741,0
-17.571986892455996,0
-14.029500326543019,0
-11.65865051920035,0
-9.288245734008797,0
-6.13913655600615,0
-2.2129875455770076,0
-3.355339618643324,0
-3.1273552263773454,0
-6.207041599164571,0
-4.6008791199447945,0
-5.720957966521755,0
-5.860488729764386,0
-7.553910558521245,0
-1.2530083726075603,0
-2.7530251152035845,0
-6.193799594901801,0
-6.89620878834183,0
-5.255616933209465,0
-5.95207378193192,0
-4.30562944840056,0
-2.463986267102822,0
0.9359750092607806,0
6.280541919748952,0
6.942538296154071,0
6.048454284675357,0
7.107830180272426,0
9.921738866798922,0
6.889421111345378,0
1.9189840199649275,0
4.364644554405871,0
3.886650762981513,0
2.6338279966505187,0
1.7765249601341848,0
4.235804971439519,0
-1.293489102105731,0
-2.52254548825356,0
-2.7719455369093513,0
-0.8750157670468619,0
1.0209440014916582,0
1.9419027508533022,0
2.279439405528993,0
5.735845551234025,0
6.460662506703873,0
6.602308607792622,0
7.330726922844813,0
8.255044400436173,0
8.206021592546044,0
5.042885025224869,0
1.1096474634074376,0
0.49858005057689825,0
1.2547146203411028,0
-2.2739513432519805,0
-7.546163610413558,0
-5.98731026358014,0
-6.767157099561887,0
-9.491280606832243,0
-8.506591116323198,0
-9.664791573822313,0
