752.6314664179284,0
540.9751825681532,0
279.9142429433423,0
36.75736694300724,0
-135.1581528989277,0
-260.5250925690845,0
-367.4909465486497,0
-458.04169564682667,0
-545.8469625054436,0
-658.9627080909097,0
-772.2069208116143,0
-882.462265370947,0
-952.9182596479211,0
-955.9968828278961,0
-774.766460405561,0
-393.44427059903705,0
-189.7684639853644,0
-259.20655890831284,0
-240.22967443080842,0
-102.04977540908834,0
38.01181234915762,0
126.38276396323951,0
163.56136679616066,0
168.74529881386184,0
148.43033418864997,0
115.91650969540726,0
109.60470745062375,0
137.42727816741942,0
157.62699239604945,0
178.01217470357892,0
211.24471481183406,0
247.1688815759413,0
263.9624371492023,0
264.3931007775884,0
269.33882732254096,0
278.5959168769709,0
281.4421077963213,0
282.76124859984316,0
295.4136010216058,0
321.90832831197105,0
332.4132067673782,0
339.81875396707704,0
347.24871413686685,0
358.4046801737477,0
362.95518444370066,0
383.12130467181527,0
410.29985549891455,0
419.9323795394998,0
426.6657981131583,0
445.31118012647903,0
474.8701272178442,0
486.49050143888405,0
490.14493518062864,0
500.65509172904774,0
518.591510847175,0
535.7577155898198,0
566.960305365002,0
599.1190722792808,0
598.3380047755545,0
581.049376878394,0
548.2621875112301,0
499.23014447343746,0
413.7288946236404,0
288.3288250582707,0
175.31911445232487,0
75.45334781869911,0
-39.93070723213245,0
-130.28277591000193,0
-202.47289543440002,0
-257.90247623660315,0
-311.8005427023532,0
-349.1709016917147,0
-362.6458028477791,0
-361.62538415608265,0
-387.43667257343384,0
-396.77877444761054,0
-379.5567262004758,0
-351.0201732574741,0
-335.34747286264235,0
-292.7733058531567,0
-242.6387399369632,0
-191.38783366777,0
-170.96943218576996,0
-148.20366620239162,0
-149.00327770713363,0
-176.63046145608436,0
-215.83497906697033,0
-242.04830961991388,0
-258.21959108848256,0
-270.4085427216455,0
-285.6361986413166,0
-280.3259427654952,0
-287.6361349717114,0
-298.57983151334696,0
-321.720543351392,0
-310.4766078414321,0
-271.1535496053099,0
-221.53666528652275,0
-186.19189493158916,0
-173.46570694536672,0
-158.96137773835503,0
-112.09975795380043,0
-48.727124450346736,0
9.694325346166039,0
47.39639360467987,0
83.31757037102382,0
97.00793254800513,0
92.21504782635158,0
88.65190947049078,0
101.89954151522937,0
124.52043369269745,0
154.74171872238495,0
186.11913500539885,0
230.9223228128316,0
248.60553768752777,0
295.5214845325118,0
345.31146134272626,0
426.2148047665999,0
471.35132972004357,0
508.45685590763793,0
536.1845742214118,0
497.6736332627263,0
294.690586256413,0
143.02383538040795,0
29.904115219954406,0
-54.48923517472228,0
-117.03443022215332,0
-163.42654970337114,0
-197.59561976725507,0
-222.48948508588148,0
-240.66024820478083,0
-253.48591077741153,0
-262.5364000432475,0
-268.5991856635819,0
-272.4600996442897,0
-274.70854283198776,0
-275.7378951937543,0
-275.7459253994992,0
-274.92999565400464,0
-273.68185818487336,0
-272.00286023214744,0
-269.8943526627631,0
-267.7472817702073,0
-265.1725979513541,0
-262.56125554795767,0
-259.7190086980247,0
-256.84161562554897,0
-253.92963452252536,0
-250.98362786923485,0
-247.80936632637363,0
-244.79742019826787,0
-241.55836375192672,0
-238.28797910799335,0
-234.98684770283566,0
-231.6555546065293,0
-228.2946884229626,0
-224.90484118959282,0
-221.4866082768708,0
-218.0405882873501,0
-214.56738295449722,0
-211.0675970412201,0
-207.54183823813042,0
-203.99071706155743,0
-200.41484675132918,0
-196.8148431683381,0
-193.19132469190717,0
-189.54491211697396,0
-185.8762285511084,0
-182.18589931138126,0
-178.4745518211,0
-174.74281550642823,0
-170.99132169290576,0
-167.22070350188525,0
-163.43159574690247,0
-159.6246348299963,0
-155.80045863799515,0
-151.95970643878616,0
-148.10301877758343,0
-144.23103737321208,0
-140.34440501442378,0
-136.4437654562608,0
-132.52976331648412,0
-128.60304397208247,0
-124.66425345587794,0
-120.7140383532444,0
-116.75304569895506,0
-112.78192287417474,0
-108.80131750361313,0
-104.81187735285478,0
-100.81425022588166,0
-96.80908386280413,0
-92.7970258378158,0
-88.77872345738822,0
-84.75482365872078,0
-80.72597290846122,0
-76.6928171017124,0
-72.65600146134038,0
-68.61617043759938,0
-64.57396760808845,0
-60.530035578055276,0
-56.485015881061784,0
-52.43954888002676,0
-48.394273668660155,0
-44.34982797330374,0
-40.30684805519292,0
-36.2659686131541,0
-32.227822686752106,0
-28.193041559901985,0
-24.162254664959434,0
-20.136089487303927,0
-16.11517147042864,0
-12.100123921551017,0
-8.091567917757843,0
-4.090122212698438,0
-0.0964031438396109,0
3.888975459704215,0
7.865402368752355,0
11.832269045037476,0
15.788969731570376,0
19.73490154237697,0
23.669464551594643,0
27.592061881915228,0
31.50209979236206,0
35.39898776538864,0
39.28213859328659,0
43.15096846389068,0
47.004897045568924,0
50.843347571485864,0
54.66574692312714,0
58.47152571307385,0
62.26011836701519,0
66.03096320498793,0
69.78350252183164,0
73.51718266684861,0
77.23145412265748,0
80.92577158322986,0
84.59959403109943,0
88.25238481373292,0
91.8836117190528,0
95.49274705010149,0
99.0792676988371,0
102.6426552190509,0
106.1823958983968,0
109.69798082952353,0
113.18890598029978,0
116.65467226312357,0
-46.455803091815966,0
-177.29744452280772,0
-208.1493691951908,0
-108.05405366395468,0
72.65133447224068,0
261.9178397469474,0
388.0421082723685,0
329.2134891008832,0
286.0687994148374,0
254.28925945024753,0
231.3182806006389,0
214.79941387890398,0
203.16032180979056,0
195.22154783499343,0
190.00089980793732,0
186.71303841104177,0
185.15865816216314,0
184.55448593077497,0
184.70327929440288,0
185.60300877658665,0
187.05685772149664,0
188.67363011490104,0
190.64734149466392,0
192.78201467360023,0
195.0768838682332,0
197.33639437729443,0
199.75499823776872,0
202.13715429723555,0
204.48253227481501,0
206.79080838225204,0
209.25646137157864,0
211.48918101012532,0
213.87866369814196,0
216.22940851298193,0
