-18.59860453870674,0
-17.21239739096693,0
-17.583384436826606,0
-11.721286611455835,0
-16.391634339669494,0
-18.7158872151602,0
-21.81572315284197,0
-18.287305030111426,0
-19.83229477869071,0
-23.323374763091635,0
-23.107422816920966,0
-27.76325331805138,0
-23.839783378232195,0
-22.458369681428547,0
-22.834543038028762,0
-18.146798804156887,0
-16.587196134650917,0
-11.52615667323354,0
198.44803903062817,0
618.7505577191553,0
598.7123786298715,0
207.43356479911847,0
-232.8956466328824,0
-580.5559605947366,0
-701.7217619677299,0
-581.2834774404602,0
-315.7812596850504,0
-37.980069585356546,0
180.2145525159913,0
305.42240357034916,0
340.5652336626126,0
327.51790883639444,0
296.96431578714936,0
261.9924964648444,0
228.45564706415018,0
176.09204130258422,0
86.0459027010973,0
-27.968184664007367,0
-145.44650351006572,0
-237.55204404423446,0
-302.58480913057736,0
-319.95317106370146,0
-297.3540188003551,0
-235.65027630334004,0
-168.03918554938048,0
-95.5071697410134,0
-29.167957295600218,0
20.472386895696346,0
52.474802804354646,0
75.83680549545218,0
87.45974230201378,0
107.82176696171076,0
106.9060277806488,0
100.53554040452634,0
97.29276230737638,0
90.93769672762228,0
69.20472471416537,0
51.80043087934811,0
28.391577984951567,0
14.57441099987063,0
-12.462275414061317,0
-35.5487852148019,0
-57.810137829360045,0
-74.18338920476873,0
-91.49875062744565,0
-103.71561170968793,0
-116.29896934514795,0
-119.31350544664052,0
-137.12878860330719,0
-146.14358584566742,0
-158.25892065500767,0
-164.7025431431111,0
-172.88862823308781,0
-177.55410020285643,0
-182.9919009276875,0
-174.98037081930494,0
-183.74109431820574,0
-188.98025917408992,0
-196.93877112580796,0
-208.19539605361837,0
-216.12023922943163,0
-225.785040270811,0
-231.14755747767998,0
-222.28227248285012,0
-220.06220159367305,0
-208.500242200028,0
-198.32979049825926,0
-174.159116692594,0
-154.52319311118907,0
-128.8935997871027,0
-108.38629338098852,0
-82.27681232423788,0
-72.39405816840029,0
-54.93898900127087,0
-43.17359212305914,0
-25.78780530840693,0
-10.195640799136562,0
6.528595415981382,0
22.23978591989448,0
42.0047596953307,0
58.80239875952431,0
80.6255741977539,0
99.28237255322787,0
126.85681189170799,0
144.0454786775454,0
157.49322340403995,0
174.0257958625262,0
201.03905856631212,0
223.31707097885013,0
246.32411319945118,0
275.90263300279696,0
300.93561092147826,0
315.39399236855036,0
321.83236824789907,0
327.28029691810985,0
344.401716203623,0
341.4205822583258,0
340.0014427381429,0
340.7255492460632,0
343.78334554484644,0
339.6250774370927,0
336.057815826495,0
329.184536078869,0
331.86882238591085,0
314.8714071034493,0
296.54442146576054,0
273.77403360841737,0
259.0366006882457,0
228.1607208862016,0
197.15353462338214,0
176.33959778512474,0
155.76307172841334,0
142.8257856645228,0
128.94080443742587,0
117.6165068291993,0
122.67811586744546,0
113.31364214069629,0
104.35782694788922,0
96.9786506367677,0
89.41970712536553,0
72.33121829093186,0
49.823888334503096,0
21.909098321632612,0
5.350654092980001,0
-30.847741604625206,0
-62.87986529225769,0
-95.03993765973935,0
-118.56187290955106,0
-140.67120768341232,0
-156.5010162090856,0
-169.3759939751723,0
-172.2896966978096,0
-188.8333151635766,0
-192.87570316471417,0
-189.50775114226107,0
-175.43346997536963,0
-173.46642884027958,0
-165.66009744149537,0
-153.00070457203853,0
-134.9140440916273,0
-132.05987116109603,0
-122.39438675704821,0
-108.46420708914454,0
-94.95337244812167,0
-83.80897438830489,0
-77.36361860253801,0
-66.25726688409871,0
-54.59038583379483,0
-55.61027166014002,0
-57.797409385908665,0
-58.227410083102306,0
-50.47567539419693,0
-50.142996373581276,0
-48.44802134803906,0
-42.08205887627719,0
-29.10691062193395,0
-30.57435927043303,0
-27.36416281407277,0
-26.6935436816847,0
-12.583898472632825,0
-15.06191015466927,0
-14.418455177869175,0
-10.465246735693945,0
-3.403983148616934,0
-8.630027652183536,0
-13.650703432463398,0
-16.32366107089794,0
-11.199502424262576,0
-24.786775811527693,0
-23.346602486195177,0
