622.3485945627278,0
691.5525142010158,0
767.6715059554256,0
816.7971391257843,0
831.7789928882595,0
791.0667047635111,0
687.5698927997929,0
532.3290068878879,0
383.1123898677265,0
243.99856040915245,0
111.84999606418518,0
-16.65911017709709,0
-122.64091308267285,0
-191.92223577689924,0
-243.280117417643,0
-284.3489673465996,0
-297.4237643555301,0
-320.7430018629599,0
-315.131168830008,0
-97.9300690707181,0
36.66532313893407,0
-169.2767310925168,0
-420.12247224796374,0
-514.3588354575722,0
-460.1053424573465,0
-345.72049844556705,0
-216.3280069039439,0
-116.1779473878604,0
-81.05156128233776,0
-132.62990161783603,0
-208.20199893412985,0
-249.4736294766222,0
-252.81544338989562,0
-270.31735881085194,0
-286.3661074592903,0
-313.04213453988643,0
-328.11652813429083,0
-366.67692596245286,0
-391.27345668037907,0
-371.74207281889653,0
-309.92839103477604,0
-277.21633705132746,0
-268.09085153841755,0
-259.5167742064923,0
-221.4944879392616,0
-168.890223766222,0
-94.91674562253203,0
-35.46133120510217,0
10.869877107272302,0
20.728736750153022,0
37.63098686950826,0
59.80864478532057,0
82.77028101275548,0
90.73569383355192,0
100.09903563700301,0
119.81790533036163,0
136.23482028421495,0
173.70609202582492,0
222.05818081512658,0
261.78862971918295,0
316.4857097275665,0
367.0280217722317,0
432.903792082822,0
474.5372937600718,0
503.8617568820533,0
520.902891954089,0
453.22223964300997,0
261.25861003273496,0
117.86118354982023,0
10.850824050776794,0
-68.80943644271764,0
-127.99494128558878,0
-171.61871983641157,0
-203.80436307942438,0
-227.30328274953575,0
-244.27676287345278,0
-256.2971918681246,0
-264.7388846962432,0
-270.1941077762842,0
-273.8382861120572,0
-275.67561825903516,0
-276.489486207688,0
-276.2824565584054,0
-275.44668980224736,0
-273.9839408297979,0
-272.285559502936,0
-270.1576952791323,0
-267.7965014392437,0
-265.20293090775743,0
-262.57273652165736,0
-259.90647133029034,0
-257.00989690578126,0
-253.88398278662618,0
-250.91929392015197,0
-247.72639939954567,0
-244.69587236540806,0
-241.43828990687476,0
-238.14943695215158,0
-234.82989773019293,0
-231.48026008827557,0
-228.10111539169768,0
-224.69305842313253,0
-221.25668728165397,0
-217.7926032814498,0
-214.30141085023996,0
-210.7837174274161,0
-207.2401333619191,0
-203.6712718098715,0
-200.07774863198108,0
-196.46018229073235,0
-192.81919374738308,0
-189.15540635878182,0
-185.46944577402365,0
-181.7619398309604,0
-178.03351845258203,0
-174.28481354328625,0
-170.51645888505217,0
-166.72909003353527,0
-162.92334421409993,0
-159.09986021780597,0
-155.25927829736597,0
-151.4022400630896,0
-147.52938837883158,0
-143.64136725795947,0
-139.7388217593579,0
-135.82239788348548,0
-131.8927424685005,0
-127.95050308647197,0
-123.9963279396919,0
-120.0308657571052,0
-116.0547656908732,0
-112.06867721308666,0
-108.07325001264465,0
-104.06913389231481,0
-100.05697866599107,0
-96.03743405616454,0
-92.01114959162344,0
-87.97877450539742,0
-83.94095763296227,0
-79.89834731072017,0
-75.85159127477115,0
-71.801336559991,0
-67.74822939943093,0
-63.692915124054224,0
-59.636038062824966,0
-55.57824144316384,0
-51.52016729178599,0
-47.462456335935684,0
-43.40574790503273,0
-39.35067983274504,0
-35.29788835950209,0
-31.248008035463677,0
-27.201671623958305,0
-23.159510005405444,0
-19.122152081735845,0
-15.090224681323932,0
-11.064352464446188,0
-7.04515782927934,0
-3.03326081845206,0
0.9707209738362419,0
4.966172494116068,0
8.95248132135458,0
12.92903775805522,0
16.895234920737103,0
20.85046882978121,0
24.794138498630534,0
28.72564602233144,0
32.64439666540369,0
36.54979894902663,0
40.44126473752926,0
44.318209324171974,0
48.18005151620791,0
52.02621371921203,0
55.85612202066614,0
59.669206272788244,0
63.46490017459468,0
67.24264135318381,0
71.00187144422995,0
74.74203617167657,0
78.4625854266179,0
82.16297334535805,0
85.84265838663723,0
89.50110340801449,0
93.13777574139685,0
96.75214726770446,0
100.34369449066203,0
103.91189860970668,0
107.45624559200246,0
110.97622624355212,0
114.47133627939677,0
43.33420449788619,0
-127.79786026752136,0
-167.49338095226318,0
-130.76565693405178,0
34.81971566731846,0
256.1388433979328,0
353.86226854737595,0
303.1194272591663,0
265.9011749495669,0
238.8672176272447,0
219.26863091840437,0
205.33621780686255,0
195.6940730541709,0
189.16396606331867,0
184.9597246116951,0
182.68641555887643,0
181.560343032399,0
181.5786384424932,0
182.15405521391915,0
183.4797638491448,0
184.96935134433107,0
186.81682054083868,0
189.0209774430028,0
191.19104378779545,0
193.52145230796614,0
195.81664239024997,0
198.2710601498808,0
200.68915850388728,0
203.07060123299263,0
205.6098546138218,0
208.11139190614344,0
210.3801014010117,0
212.80567360056713,0
215.1926016806736,0
217.5405899633751,0
219.84934953194704,0
222.11859826232575,0
224.34806085340108,0
226.53746885616903,0
228.6865607017426,0
230.79508172821886,0
232.86278420640008,0
234.88942736436744,0
236.8747774109059,0
238.81860755777893,0
240.7206980408519,0
242.58083614006307,0
244.39881619824197,0
246.174439638774,0
247.9075149821112,0
249.59785786112894,0
251.2452910353286,0
252.84964440388612,0
254.41075501754736,0
255.92846708937003,0
257.40263200431366,0
258.83310832767785,0
226.1304600326871,0
195.40313806882716,0
132.36268349578404,0
98.04761580555919,0
63.178187258514185,0
26.781325943808852,0
-9.581661190206084,0
-19.22405379850032,0
-16.811720621246334,0
8.928028498594742,0
43.920829085339335,0
93.79617699422376,0
150.14649819189935,0
202.0494853225885,0
212.892634195439,0
227.36999499225465,0
235.34444116052376,0
253.97150721529675,0
277.19012101170404,0
338.49549541802986,0
375.0835564989212,0
389.92790788059887,0
376.0613508581475,0
340.94617551782835,0
308.19712715470746,0
305.6650523160508,0
303.6777061797138,0
292.8837157049836,0
244.2768807901365,0
201.76539330080846,0
154.23309742489195,0
131.29945297479807,0
132.7181557531586,0
183.76169778670965,0
215.7580348069476,0
220.76037844665547,0
212.07134499431126,0
224.19849059512188,0
227.0997029035851,0
191.57491743609728,0
187.63633309413234,0
226.51607055763597,0
225.53108660824958,0
192.75148586413627,0
162.52795153316956,0
170.30807094532543,0
135.75644119476812,0
75.51935707422308,0
17.896037947870894,0
-16.080969343895262,0
-53.34294892243794,0
-89.01309426435243,0
-124.45827946452971,0
-136.88781830430656,0
-180.3083362134946,0
-208.09872674141104,0
-217.7593273250565,0
-221.0158131244363,0
-260.9314795675626,0
-309.7685733475198,0
-357.9634107867668,0
-404.93294287893724,0
-475.8084225413954,0
-539.1776925200368,0
-595.2512850067964,0
-660.4073732881155,0
-717.4849634463548,0
-748.1902029639891,0
-771.4735591955101,0
-809.5573853108501,0
-885.2019319086799,0
-977.2907399434062,0
-1085.0103359777702,0
-1195.8612138200626,0
-1315.6808727246064,0
-1429.256660564511,0
-1533.290341166745,0
-1619.6207074116876,0
-1704.258356530734,0
-1763.6368192007121,0
-1811.0553943025122,0
-1802.3207431145645,0
-1670.735650120054,0
-1257.0195124107481,0
-678.0560272577313,0
-172.42647825771041,0
169.4425740326314,0
243.8729826824405,0
126.61592218026436,0
-72.25702565966691,0
-281.6690220009723,0
-401.47259377851344,0
-426.011112807085,0
-338.92602173048965,0
-183.6953461723956,0
0.57941257146814,0
144.10085513520022,0
263.3175102587827,0
351.65761425994,0
407.6278904457946,0
423.69954078014916,0
421.5789392418214,0
416.693582366309,0
397.36204929753615,0
388.54901155135735,0
356.9229042473886,0
324.1543734815389,0
314.20627372248674,0
339.49835881688443,0
365.0889761359634,0
401.3022668830347,0
421.2347502574419,0
453.9457030441728,0
477.2022678748725,0
474.85679424530485,0
456.5084981603327,0
426.28222585052157,0
433.6816612132899,0
431.87768881290236,0
413.87756138087684,0
376.59908386131394,0
287.16271601735355,0
159.11914261055637,0
-18.74842687899269,0
-190.03914554001068,0
-284.8345009292958,0
-287.9051866936485,0
-181.911014953206,0
-47.3356528148891,0
52.64771369147614,0
76.62046972503713,0
99.73869523970322,0
159.7952021988267,0
228.6626985023828,0
257.23479605118257,0
240.33696936695077,0
217.02421894884742,0
232.89289547050765,0
262.53820720555495,0
274.1802568676153,0
281.6879135381488,0
286.2392953568144,0
288.6204685136647,0
289.22626654464284,0
275.98375547687044,0
240.15679306570632,0
225.42763598089158,0
177.40474964776575,0
123.42991781789027,0
52.023298967455474,0
3.1551977731117944,0
-40.557751992231495,0
-88.47592403333371,0
-109.6173475176282,0
-135.5944012019679,0
-131.13829903951432,0
-94.55896028154527,0
-49.298517318410916,0
-22.84075823350844,0
8.619394282014277,0
12.346380189097914,0
14.111938758580806,0
42.555831496268475,0
78.33808698407974,0
107.0291085124071,0
115.20348031050635,0
107.57991082386557,0
85.36090828110122,0
86.17331425670177,0
79.58143639340466,0
86.05501774519004,0
102.45065719730518,0
101.08723660707294,0
111.41678555861299,0
118.02663276997555,0
90.92665495869156,0
56.87510926794083,0
11.796488722930206,0
-35.519664060308514,0
-47.277606625208264,0
-64.45827176408574,0
-77.8942830896112,0
-90.90439513649488,0
-85.95725150478813,0
-101.85422461886135,0
-111.66925440732291,0
-104.31109824429547,0
-90.52887385834,0
-78.71165579100952,0
-53.66064733595397,0
16.348814238123524,0
139.59950964778196,0
327.2788602774376,0
543.799887823373,0
737.2872687356617,0
865.9088749619527,0
892.4004586048618,0
793.7958677718632,0
590.6164958984275,0
325.54749377093174,0
69.81963914464848,0
-124.18582578367702,0
-266.9216439770141,0
-385.571205107869,0
-503.1703561887164,0
-610.3706535229178,0
-719.2708142113204,0
-848.1777541614578,0
-954.1941833956818,0
-1000.161688758757,0
-945.2985048734238,0
-805.2042395240619,0
-615.1202317461916,0
-410.9932220476285,0
-262.7839837760828,0
-182.0628570005763,0
-126.41744585085769,0
-76.12040874094649,0
-39.14669798789923,0
-21.701406605488316,0
-3.094791404387209,0
37.903993053092215,0
71.05523145201899,0
98.12902928033242,0
139.39741468878185,0
209.83051672248243,0
258.9156979079668,0
290.7889009884482,0
