-15.954984331403868,0
-17.081750065649352,0
-17.62427429434559,0
-12.713885815706202,0
-16.97169957730354,0
-23.560678556677324,0
-24.489315536021717,0
-24.444564659715954,0
-26.350409664964506,0
-30.007980463578427,0
-32.2968834079892,1
-27.570905795171868,1
-31.23361623820199,1
-33.722466068222204,1
-35.62430655091572,1
-31.096493121125903,1
-37.684125591488446,1
-42.50741820056205,1
103.254081306841,1
445.84158088723683,1
572.8498156273047,1
276.2982649018054,1
-119.17578222049542,1
-410.97227221476703,1
-512.8187713174855,1
-420.2429381789873,1
-223.64744660662518,1
-22.011601918492318,1
117.64419126063387,1
195.06004089843182,1
209.0026549314876,1
186.09716654480502,1
131.48544152281056,1
88.47859338954981,1
56.273205957064164,1
40.301004211495965,1
22.21722802374626,1
19.557958832467797,1
22.94073654674488,1
32.158144034263145,1
26.939211498650415,1
19.196722813329153,1
13.41628769327307,1
15.048109195058041,1
6.545057885960677,1
5.6547935288211155,1
8.07589379506267,1
20.229716939277846,1
19.304787628511264,1
17.600640775721843,1
15.508521421477163,0
17.899163956218928,0
20.47770007847477,0
19.73743238647078,0
20.555229239952006,0
24.486223730587106,0
14.966267422585574,0
11.892720710616054,0
12.135383664678939,0
11.596625128002099,0
6.187387245834735,0
1.9565591198299934,0
2.6028208967272985,0
9.479561880422903,0
1.925392161817964,0
1.0084959817517705,0
-0.4924439673562033,0
4.826064083333576,0
3.703646089919947,0
1.9976813394399073,0
3.605333959203973,0
12.2208186244696,0
2.895609386537231,0
3.328300542495314,0
4.53788413845058,0
6.327963263617091,0
-0.4580638477527881,0
-7.4260011871269525,0
-4.251257074463453,0
0.6687416253098615,0
-3.3834134125360804,0
-4.7011660054660425,0
-2.316233721249228,0
5.906416454781245,0
-0.10939260790443761,0
-2.217816055088362,0
-0.037411921122873615,0
11.48756813448554,0
8.962079746738544,0
6.246065335483756,0
8.01505631835842,0
14.454493715575378,0
8.99697519946346,0
7.251102804165331,0
9.209140331795767,0
17.590512084500972,0
10.17506531419864,0
4.917114733483949,0
4.149728192085302,0
9.227111358717154,0
-1.6800877567318935,0
-3.409712103915625,0
-5.915532796877988,0
1.5178808419577603,0
-3.5317801895334853,0
-3.7015263029866006,0
-5.235012821516097,0
-0.3375195378957798,0
-4.41135896094701,0
-9.451097398489507,0
-9.805603711515445,0
-10.159759441073062,0
-12.461500316108113,0
-10.86284656198118,0
-12.968978331109433,0
-4.552011087056531,0
-9.788640836439756,0
-10.923838266690993,0
-8.74534317851219,0
-5.987207156172751,0
-9.078884939807892,0
-12.74861896175415,0
-15.047214511627272,0
-8.380471664218252,0
-12.441519793537479,0
-9.481451848756178,0
-3.4108524073961206,0
3.0366532459612605,0
7.717549222821784,0
9.466786188127358,0
