-400.24135754780707,0
-243.71467851592536,0
-133.46129491973255,0
-89.2531068470472,0
-63.0316146836752,0
-44.23969355758314,0
-40.45833210768018,0
-25.74774495401647,0
-3.052228983923314,0
28.586000775276567,0
54.733844916188986,0
104.23312006179248,0
134.959559848431,0
147.3425689968136,0
168.30291332735678,0
198.79716601082833,0
233.15683785372883,0
251.89478802780218,0
265.1736437391578,0
292.87457027648134,0
323.28018509039885,0
442.485221877037,0
559.7243244358517,0
550.7223596667466,0
514.5056469677526,0
491.8440980572317,0
488.16423206494824,0
499.1414037114848,0
506.04510594854383,0
508.30004530753337,0
505.9165150537704,0
511.1769290063918,0
499.91114363168833,0
488.5171466692991,0
470.56747420787786,0
452.50463484462597,0
440.75764522955797,0
446.4171634813244,0
472.1744072436134,0
519.1565934966814,0
572.5153127611457,0
629.1209912833749,0
666.5658087409239,0
672.0338390503964,0
653.5791422337054,0
612.0314653815018,0
529.1287929173834,0
412.5551580733264,0
271.53684474005627,0
148.2013087350096,0
12.513291201365973,0
-103.16495446918815,0
-182.90179780952047,0
-212.16255308146094,0
-254.9457623637726,0
-293.3017656173288,0
-336.979512230398,0
-358.89113069372297,0
-393.17138913540026,0
-415.4448533217451,0
-409.37374143724486,0
-367.22548905168617,0
-338.74853317007705,0
-295.2792275013288,0
-252.04299464741723,0
-223.4542124830479,0
-198.37882019896003,0
-175.05625965903857,0
-148.2233283318439,0
-155.87254969227217,0
-187.2179617680235,0
-220.58760724154416,0
-241.9519343849069,0
-260.68628276852024,0
-284.39322773661587,0
-300.7902608272631,0
-311.64589878856833,0
-314.049866867622,0
-340.16127154569676,0
-352.3349772958659,0
-330.14667338912784,0
-278.53826885751005,0
-250.55594383836063,0
-238.74812701596005,0
-210.74494963065467,0
-155.47703401470028,0
-95.20827406641223,0
-51.376788140139695,0
-8.948978749881547,0
25.06535519868348,0
43.08669718628118,0
57.42058209305717,0
65.34750356699578,0
78.17895332603652,0
89.6711115735737,0
90.86607365613237,0
109.6411166373578,0
160.56905921069762,0
190.20842670598824,0
237.7576650143671,0
292.85502707535795,0
363.8608706591009,0
402.4324358667441,0
434.3505996896307,0
449.1102460808477,0
482.2000959990471,0
503.97275335188226,0
392.3147467335144,0
215.68377012396138,0
83.69098870852292,0
-14.665754333686749,0
-87.83329485183395,0
-142.09807624051538,0
-182.1750501244,0
-211.60055074548006,0
-232.92955272638926,0
-248.32210915390698,0
-259.3493794503933,0
-266.80006368858005,0
-271.65601833411597,0
-274.7022590211851,0
-276.33257558219316,0
-276.74514598405233,0
-276.3325371070157,0
-275.29170561827857,0
-273.81920292984137,0
-271.9163797914867,0
-269.7793864975293,0
-267.4091731247553,0
-264.8066937912767,0
