-104.7327394255995,0
-81.10800860313961,0
-71.74841739813597,0
-70.00108658745125,0
-70.00623901977227,0
-60.26727349147794,0
-62.23216681774283,0
-60.09798373285753,0
-56.600473534969424,0
-49.01537322963293,0
-47.2858590268163,3
-47.893378406641126,3
-46.1579647836529,3
-45.59087590413932,3
-44.24173522855057,3
-44.449759349137096,3
-41.14702280206463,3
-32.58773554719917,3
-31.834255532296652,3
-39.25987001846409,3
85.60042835847811,3
449.0232786145325,3
667.1510818927904,3
393.16150084048274,3
-34.918601187434206,3
-400.34842872974855,3
-565.3435760116344,3
-478.1182430209808,3
-246.7277179952655,3
1.908827497489881,3
202.69338053579864,3
320.0783976833265,3
346.4465896319009,3
318.22052545134915,3
254.21492896776346,3
178.07504418414112,3
110.47468051710754,3
55.87630034995945,3
14.447496643423136,3
-18.12481301079941,3
-34.45693942059104,3
-38.08922684783674,3
-28.074308118520634,3
4.130246693900986,3
44.64746021288657,3
75.92827573932159,3
87.47302039884885,3
75.62185560298701,3
63.79924465827102,3
51.2259323644449,3
40.046229412411606,0
33.568731706980714,0
31.97837323188896,0
33.90133105508809,0
36.797879977369384,0
34.43248445021292,0
28.958882888991745,0
30.902534227113712,0
24.274617469950243,0
21.365183632826163,0
17.10172341271299,0
17.91530309669408,0
19.50975220332782,0
18.377072617137113,0
15.10732142881091,0
17.30197632502848,0
20.274461819367005,0
17.984435965538573,0
12.196034455349523,0
18.500216938288794,0
21.287961570481677,0
15.501889321141753,0
15.964394286970087,0
19.935216833229198,0
22.92666667953964,0
22.2136074876332,0
23.452832818570673,0
32.67889273072711,0
36.62890805766608,0
40.57337098203741,0
40.81113115295718,0
46.505318718648326,0
41.28161592672944,0
35.097424468011724,0
30.097470427859754,0
28.22719443238612,0
24.99969698795766,0
21.196957154804828,0
21.105644577746585,0
28.029479252125395,0
29.681589071043536,0
28.410510386597007,0
28.89741777145036,0
33.28134322572225,0
34.34663544177665,0
35.21692883421138,0
33.74983026435287,0
41.24835320601235,0
36.07133790192972,0
35.19251240110873,0
26.33068944386106,0
24.501816042488443,0
16.055407256392535,0
8.017912847550228,0
-4.286681777913579,0
-12.083686950948167,0
-21.03167975391643,0
-30.349133038573726,0
-42.76248619351257,0
-40.344101065318185,0
-40.26713144807149,0
-40.77358819555807,0
-38.94038441962706,0
-30.292180789507405,0
-24.972700479778425,0
-26.28658141228822,0
-23.116642251446684,0
-18.589069622376297,0
-15.239120339399918,0
-16.181133771899475,0
-14.977928649950677,0
-13.387224057692126,0
-17.25377739255544,0
-16.82643724972053,0
-19.906095145825134,0
-19.862417266839817,0
-20.987518901311688,0
-22.694635297926308,0
-19.723125563406406,0
-16.1735634065956,0
