47.3137225673265,0
66.49291101258271,0
73.99496731860555,0
66.1431221849391,0
82.3182090472094,0
121.49588790817573,0
168.82344634474387,0
192.92159229348746,0
222.66865654555787,0
226.690584367522,0
241.27317511375804,0
265.61506409710717,0
331.2526994697354,0
394.465295775491,0
465.3872525551041,0
513.8090063171808,0
543.868307774273,0
566.3173200878812,0
346.63753473796567,0
182.39937496061566,0
59.656182671247734,0
-31.613655972151406,0
-99.46287057602467,0
-149.784620700704,0
-186.90139534242013,0
-214.15268200106408,0
-233.8970194564326,0
-248.0984352185465,0
-258.1324727025069,0
-264.7874207937259,0
-269.23952124715004,0
-271.8833799653193,0
-273.11278565366,0
-273.3207109325725,0
-272.89931357592684,0
-271.65554984499727,0
-269.98117460147444,0
-268.07233347235035,0
-265.92997192350373,0
-263.36024350899413,0
-260.7541012740697,0
-258.1120940345025,0
-255.23997910523627,0
-252.3335177548695,0
-249.39327108746593,0
-246.22500835248798,0
-243.02450239813749,0
-239.98712156225193,0
-236.72344243000927,0
-233.42924930727784,0
-230.10512568264053,0
-226.75165854533236,0
-223.369438285321,0
-219.9590585930598,0
-216.52111635893007,0
-213.05621157238883,0
-209.56494722083866,0
-206.04792918823642,0
-202.505766153457,0
-198.93906948842883,0
-195.34845315605781,0
-191.73453360795602,0
-188.0979296819918,0
-184.43926249967768,0
-180.7591553634131,0
-177.05823365359757,0
-173.33712472563167,0
-169.59645780682192,0
-165.83686389320596,0
-162.0589756463147,0
-158.26342728988774,0
-154.45085450655827,0
-150.62189433452426,0
-146.7771850642217,0
-142.91736613501675,0
-139.04307803193277,0
-135.15496218242816,0
-131.25366085324194,0
-127.33981704732238,0
-123.41407440085544,0
-119.4770770804085,0
-115.52946968020579,0
-111.57189711955121,0
-107.60500454041447,0
-103.62943720519648,0
-99.64584039468949,0
-95.65485930624791,0
-91.65713895218538,0
-87.65332405841345,0
-83.64405896333763,0
-79.62998751702611,0
-75.61175298066635,0
-71.58999792632505,0
-67.56536413702653,0
-63.53849250716455,0
-59.51002294326274,0
-55.48059426509849,0
-51.45084410720509,0
-47.421408820767006,0
-43.39292337592272,0
-39.36602126448997,0
-35.341334403127625,0
-31.319493036948636,0
-27.301125643598382,0
-23.28685883781247,0
-19.277317276468107,0
-15.273123564142956,0
-11.274898159195345,0
-7.283259280379514,0
-3.29882281400954,0
0.6777977783145719,0
4.645991551405254,0
8.605150167596936,0
12.554667987253648,0
16.493942158661678,0
20.42237270729435,0
24.33936262443619,0
28.24431795515383,0
32.13664788560109,0
36.01576482964602,0
39.88108451480737,0
43.73202606748871,0
47.568012097497956,0
51.3884687818406,0
55.192825947774956,0
58.980517155117745,0
62.75097977778875,0
66.50365508458316,0
70.23798831916055,0
73.95342877923947,0
77.64942989498681,0
81.32544930659134,0
84.98094894101074,0
88.61539508788196,0
92.22825847458445,0
95.81901434044637,0
99.38714251008379,0
102.93212746586308,0
106.45345841947706,0
109.95062938262528,0
113.42313923678928,0
116.87049180209362,0
101.78657493911916,0
-89.76994723359837,0
-144.7828357678152,0
-96.26410902524441,0
62.58167067505789,0
247.76082037249452,0
315.26348203278553,0
274.68560073047854,0
245.07841055969232,0
223.69134787704894,0
208.36398705574868,0
197.52480823014977,0
190.18996700235746,0
185.5724742804522,0
182.6921934993163,0
181.1554295753851,0
180.95890652450947,0
181.32017508154945,0
182.4324073672427,0
183.9039878968196,0
185.5389213701282,0
187.53121956159623,0
189.68490146131847,0
191.99919740454132,0
194.47334476106715,0
196.71699602049947,0
199.11980999888578,0
201.6810438996414,0
204.01037023029923,0
206.4974680056094,0
208.75202278455902,0
211.16372670628235,0
213.53707453502744,0
215.87177213246414,0
218.1675320725944,0
220.4240736730491,0
222.64112302525567,0
224.818413023474,0
226.9556833926985,0
229.05268071542423,0
231.10915845727544,0
233.12487699149438,0
235.09960362228955,0
237.03311260704163,0
238.92518517736607,0
240.77560955903152,0
242.58418099073322,0
244.35070174172094,0
246.07498112828094,0
247.75683552907176,0
249.39608839931398,0
250.99257028383383,0
252.54611882896134,0
254.05657879328322,0
255.52380205725126,0
256.9476476316473,0
242.93909686149686,0
195.0245962077422,0
156.5195739926027,0
103.05461051849434,0
75.95751861215425,0
32.512557764340954,0
15.998392899093332,0
-17.665474665435934,0
-2.212778110728763,0
0.5031318892390955,0
43.29837817670087,0
77.3898745262158,0
137.27451471417277,0
179.2638402981844,0
205.1482920577402,0
220.61050313039294,0
273.3971693879629,0
312.9779200046655,0
321.06946787466313,0
333.1904919143235,0
345.43657502153366,0
354.6906640024765,0
340.8949848559011,0
356.49785057968444,0
381.76332519891696,0
357.06359603162485,0
311.9173876858106,0
282.20992943040574,0
255.05236346972134,0
210.76493541486082,0
169.83703826654113,0
167.13009477600872,0
176.07184715383983,0
164.88614799682648,0
181.34011091082266,0
197.7148629897327,0
209.72505856284056,0
193.80952452837528,0
200.47887284018702,0
202.21963845048933,0
198.8473699525072,0
211.8003657666399,0
237.14859834500507,0
250.3218988497718,0
225.43794556012023,0
167.25154652097524,0
157.64677506619878,0
159.90040801045035,0
148.8590249931706,0
84.22774845548449,0
29.622273800385642,0
-37.574649783771186,0
-79.3514072369642,0
-108.81247726188356,0
-122.67206131306189,0
-143.36430898069062,0
-169.51131860158125,0
-195.25776395545125,0
-224.11077950999274,0
-262.68690037550255,0
-291.48615740490357,0
-327.8658295123747,0
-379.7966760443908,0
-445.1033950709553,0
-506.42115952497795,0
-569.0178243013313,0
-632.3063561478557,0
-690.0518796130798,0
-734.669004896157,0
-768.3280228837982,0
-815.0118429230682,0
-882.6799307440215,0
-963.8862263986258,0
-1068.731907160783,0
-1194.8300956951805,0
-1323.4360747987814,0
-1437.2079521533035,0
-1538.5145482185062,0
-1632.0573079607202,0
-1710.060920372189,0
-1780.5448399621894,0
-1828.136238993389,0
-1850.7405937308524,0
-1808.6721369126792,0
-1538.437858906977,0
-1009.3480386004703,0
-432.51887311897417,0
-1.0930304625692315,0
215.3021675853708,0
183.22245010918516,0
15.390563883220864,0
-182.52446927279126,0
-356.1113164263387,0
-445.8130460817541,0
-407.3914570506315,0
-248.12705145599375,0
-67.2287761487454,0
108.18177834435588,0
263.70157193511074,0
401.125829109794,0
512.5062731673005,0
557.5751670552127,0
534.1342765826186,0
471.9365225989628,0
415.2822699612775,0
371.75753506923365,0
310.362842642245,0
269.7057391885614,0
300.5851343556269,0
316.752065486715,0
318.4326665992536,0
343.8378294612689,0
396.035229375693,0
440.4905120587207,0
456.96170649169915,0
484.0776026783818,0
471.94879538692726,0
452.604590279946,0
455.66972913896404,0
469.41022107410225,0
472.37683241410514,0
407.90713551707654,0
283.54513409525566,0
104.4814696953664,0
-102.48176436898083,0
-253.52337845764643,0
-304.93079067023587,0
-275.612423039944,0
-198.46244940184476,0
-60.33434205787887,0
42.22080748567221,0
86.68164394439995,0
100.44173817915514,0
141.03074323087804,0
