-25.21150940140564,0
-15.250285548256599,0
-17.584628773233046,0
-19.72187049071775,0
-16.987320056919835,0
-13.092295162920177,0
-13.883103277602277,0
-18.181162919313252,0
-14.291374322964465,0
-10.022706928351827,0
-14.726158549985984,2
-13.383661207591057,2
-14.77368116399409,2
5.069411760438804,2
336.73684814768,2
573.2318167051723,2
183.73967398735294,2
213.28727004947888,2
527.75749367203,2
581.7099215841807,2
258.4226063122102,2
-170.93817753545386,2
-599.2074669535608,2
-968.3384498068369,2
-1274.1695899549406,2
-1515.8597013968242,2
-1721.7888496668252,2
-1872.9423664628039,2
-1985.7982983527254,2
-1996.5443032890648,2
-1859.4228002648774,2
-1537.9273332282996,2
-1146.984248289936,2
-810.2399400520032,2
-576.4751165443324,2
-426.18972771948006,2
-321.41883604779355,2
-230.70515940518317,2
-138.63047005753685,2
-35.847443264767065,2
68.46610163161151,2
166.70995064736803,2
242.33920918014064,2
298.71282085662693,2
327.8845560957137,2
341.0148347232772,2
340.66971036665655,2
334.27977141984064,2
322.83179160976135,2
307.7000702658454,2
281.8797996130621,2
249.67899019881452,2
212.6694866028052,2
174.5625904385454,2
130.49080262070999,2
84.7522077032221,2
51.960072399825464,2
17.282879901286336,2
-15.184653309950825,2
-43.30434803260354,2
-65.13730370514011,2
-84.00817598785119,2
-110.44212291124462,2
-135.8522793514851,2
-154.39689749193548,2
-174.27177076752025,2
-193.3313622882589,2
-211.18779372081727,2
-214.013078781397,2
-212.16286995402197,2
-209.5428845450865,2
-198.55770209328483,2
-190.13341114400802,2
-176.6676155927661,2
-170.83260565655675,2
-156.83393699149102,2
-132.35113099010837,2
-96.04253677432973,2
-56.503896073334005,2
-12.18356064640021,2
30.09065766475998,2
71.10229174824697,2
101.69865326817084,2
130.4726527623351,2
154.89586069845114,2
170.10759500067525,2
172.0365345003949,2
173.17754052116302,2
172.9480011654525,2
174.07805652597054,2
174.03264326515554,2
178.07384318299268,2
184.8296657113206,2
199.35926152662108,2
215.80262410085808,2
229.48078900818507,2
246.82795929995666,2
275.0440660848085,2
289.9518271688795,2
305.21497774929975,2
319.66417439691907,2
348.6901864074086,2
366.5496319119245,2
388.26536369227574,2
411.68676166753977,2
445.3814936329776,2
463.2256219976459,2
488.4332651055305,2
514.1713944103267,2
540.439146406497,2
552.2363753476349,2
558.9438265066576,2
559.0140452798158,2
560.0582282719838,2
548.6336789817773,2
535.6753252567416,2
528.0044965055193,2
521.5196704055188,2
513.4914753998725,2
498.4691035662581,2
485.81764388053944,2
480.0126865171789,2
467.01483344767684,2
452.2936574497456,2
434.48942248951994,2
418.08911185524687,2
394.3241863218246,2
369.0541458350138,2
340.72397403057204,2
322.78119129376194,2
296.89342514029113,2
282.7518722308392,2
272.34549050365604,2
269.3677544771183,2
262.1155234250026,2
253.71463629880174,2
247.2843887922383,2
241.84683092862807,2
217.33604701442943,2
191.9081155251947,2
153.6825340354378,2
124.11376287316318,2
80.5874648568907,2
35.21029339836467,2
-9.676243817292487,2
-46.47606161537547,2
-97.99715943119855,2
-140.2487908583846,2
-178.7046170262795,2
-210.06104091843787,2
-246.4102746441148,2
-278.58647801339987,2
-305.23484035407307,2
-319.5491079503175,2
-342.5931043521868,2
-350.7783041192518,2
-357.38198584602134,2
-345.0706791574994,2
-342.12944520201296,2
-330.8123070381491,2
-316.591139692933,2
-297.71891423357204,2
-283.16603286098166,2
-267.0796284683828,2
-245.95662728277136,2
-221.95036369964402,2
-206.36507279500177,2
-189.05377209269707,2
-170.99407667426513,2
-145.56450686941662,2
-135.76642370618598,2
-120.33436541171736,2
-110.38349625588796,2
-95.38336485288778,2
-92.68137784593259,2
-90.5640399865261,2
-88.25093966545933,2
-88.08003433632697,2
-78.55387369064863,2
-78.19764724210742,2
-71.79807550241894,2
-67.35443320735078,2
-64.8626216306644,2
-64.90293836321015,2
-63.57415911434812,2
-56.593630373900936,2
-57.414095226561834,2
-55.88983349509963,2
-54.363297308869605,2
-49.133361954472605,2
-53.64869486658296,0
-53.668793434624604,0
-52.709387615697565,0
-48.24017614006568,0
-45.917584039352214,0
-49.24344558625138,0
-51.972469028106985,0
-44.17130670701619,0
-49.43230732719138,0
-45.91098967895835,0
-45.11869454367958,0
-40.23185383478198,0
-43.92077670324623,0
-45.06415086390152,0
-44.836082383525685,0
-33.11005328666545,0
-33.48044098200431,0
-31.312239636395333,0
-29.143112286564367,0
-22.103164421659834,0
-25.201882718635918,0
-27.119889793073067,0
-26.885680928910745,0
-22.750601093155577,0
-30.111702827126745,0
-33.75085270108876,0
-31.33829606091424,0
-26.977421966584515,0
-32.749670505133594,0
-28.764660350764927,0
-32.96405201882843,0
-28.578279494648953,0
-36.46849288376293,0
-39.077383941294244,0
-37.58479743323287,0
-37.45362289589965,0
-43.74572893528206,0
-41.64320251010785,0
-38.56587934579935,0
-25.555206476019322,0
-28.150266011543252,0
-23.33249967251477,0
-24.363567022024455,0
-19.34869640618892,0
-22.131075943036272,0
-19.643082015877663,0
-22.2199532024323,0
-22.254072533652383,0
-20.14037736226875,0
-22.311655510984465,0
-22.915088254277293,0
-18.44765551340931,0
-21.58173522073221,0
-21.003283415833383,0
-15.74611714646359,0
-11.858731074940902,0
-11.09145220476942,0
-9.152269167195145,0
-7.6020309596559095,0
-1.9596448172174643,0
-8.79136198083563,0
-15.79896514956593,0
-18.30701480614273,0
-15.740571913024311,0
-15.902129468052935,0
-17.227647894065925,0
-20.29911696731982,0
-15.762713731936266,0
-20.192055137780784,0
-20.517089882663818,0
-23.174714355068673,0
-17.641105931227642,0
-24.971413806696127,0
-25.46437035676904,0
-26.14698235723136,0
-21.759406858879082,0
-21.467710355881017,0
-19.02989712497092,0
-15.42448351991851,0
-12.796714321749644,0
-15.430101717814035,0
-16.301027933192152,0
-19.893535806853265,0
-11.9818709998186,0
-14.602100105588795,0
-14.486107645014046,0
-11.444871397895579,0
-9.770072889324329,0
-3.4202258079730576,0
-4.287716015185379,0
-7.682386849195951,0
-8.53430362303287,0
-6.45924445149862,0
-8.865632038213024,0
-1.3292365812213944,0
17.297864957154435,0
25.954452599053333,0
24.466547835280334,0
15.777273026443304,0
9.64145112844222,0
0.5994043194262701,0
-4.524976787032149,0
-7.298309768416769,0
-5.972404089525524,0
-3.672627708192577,0
-5.076177580039262,0
-2.7731126468771183,0
-3.9786959717593717,0
1.054157851616278,0
-0.7389915988763023,0
-1.5520780324339445,0
0.3659558494766193,0
3.061379407426552,0
1.6626098630719923,0
2.6064252426190104,0
6.277459800459477,0
8.774031272825816,0
9.319357375550437,0
6.943485197274768,0
12.561047186053221,0
11.155971053390687,0
10.145142773772198,0
11.670437743057088,0
13.583737717223594,0
11.209070935013253,0
6.503312744159729,0
7.068327200789611,0
9.1919042148422,0
6.637252489326599,0
6.8163497956010595,0
2.1263731655578866,0
4.849598385554291,0
2.3087144161367004,0
-4.316549687520349,0
2.903522095983819,0
3.2915231088634744,0
4.653526633753566,0
2.5071255769821628,0
1.7294991886578908,0
1.7333337877487094,0
-0.7945998999463146,0
-5.069883495344303,0
-4.271064673664959,0
-1.3307641314167231,0
3.551677771219188,0
5.112642709897392,0
9.202898521752974,0
12.31076446008058,0
6.062007840010988,0
8.20258140462976,0
10.728235729105794,0
18.508005353562638,0
16.92113850761475,0
18.454119467728443,0
21.736791547627735,0
21.116353321219457,0
22.249999253186285,0
17.926551280057303,0
15.559618893836763,0
17.09301149507437,0
12.194322947748812,0
10.421957187830518,0
7.2890062965796805,0
12.732853935333456,0
11.73620394096583,0
12.883497486021678,0
12.274270861936104,0
18.87275783453113,0
22.14483730180949,0
14.889961658004577,0
16.999293240714074,0
19.102975841179784,0
18.279026122250258,0
19.208618942068313,0
16.433742889964915,0
18.338322463500162,0
21.406184750520445,0
16.86902217279441,0
18.57320941851861,0
24.362878697016544,0
23.905241805802284,0
25.00515893517507,0
23.373808675827213,0
25.834715484732122,0
20.88630309461332,0
21.010968018503902,0
20.35416561578002,0
21.06023679237088,0
22.347096239787888,0
22.65511155478024,0
25.6874062832751,0
25.59435268765804,0
25.49917895276863,0
22.674698864210985,0
21.801680312854568,0
18.006093342263007,0
15.57951755238918,0
14.908632849665889,0
10.730225723577078,0
18.440471063904717,0
23.59954327650551,0
28.355491234936963,0
30.17676748385739,0
36.47171912442019,0
36.71196233967977,0
34.221659086495904,0
28.0325043612914,0
28.476386671433957,0
22.488056412709028,0
19.236343860022934,0
10.534050281497226,0
12.171013995241157,0
8.541879457249516,0
8.228646135539233,0
11.613925640477627,0
14.209629850209659,0
16.212166390593506,0
14.506001078322186,0
13.384367031664246,0
15.767943054768558,0
14.636701534634433,0
15.257451584455698,0
13.340979057811108,0
15.320824626584407,0
15.539716637356705,0
11.858548721833067,0
14.025246587115134,0
10.144984504945494,0
7.827424467895318,0
0.2514023291401539,0
-1.2739468809554817,0
-2.7999949426359323,0
-1.5996323677294915,0
-2.1589071458442644,0
-7.006520708565619,0
-4.6405714596080845,0
-3.257618920598677,0
-8.115132329570486,0
-8.875900342527588,0
-1.8474037851645537,0
-5.941184470514006,0
-8.27746661414199,0
-6.522406485440541,0
-3.41173891698012,0
-4.013025668041849,0
-2.2798524513348077,0
-1.3338669120785642,0
2.1380838957161887,0
4.4295661873083425,0
5.348230625702119,0
8.013663713959872,0
16.31811048483991,0
16.22444218902713,0
18.46399396593513,0
19.525541146366642,0
26.618987079302656,0
23.953223396161043,0
18.561314581421,0
16.87722187962307,0
20.64634069149263,0
22.84459530880666,0
22.501283847381195,0
23.12804459848163,0
32.12508977258066,0
29.216117708324248,0
30.594104531046995,0
25.925890463223716,0
31.781784392077185,0
23.011081501566238,0
16.202043793675493,0
13.882912680077446,0
17.01827112184362,0
10.987004031981083,0
7.4960482993445225,0
6.540086071742804,0
16.490039061336297,0
14.142363883850862,0
15.30126771307404,0
15.479107589007121,0
22.27498320054382,0
17.55902391938273,0
16.3546133009976,0
18.070021869023343,0
22.309554992934142,0
23.02926333649041,0
25.496012874395078,0
22.303910820958357,0
23.788996557483447,0
26.0455760698937,0
17.968675815904717,0
14.384425229256891,0
17.231396587558194,0
11.69165000230825,0
11.808057505154895,0
15.426041557172159,0
18.05798164059155,0
19.705956228543137,0
17.644896717466835,0
21.427585178623513,0
25.78232153360109,0
21.357721002332305,0
16.548401413237116,0
16.03029232060483,0
19.794435848047208,0
21.208829737225685,0
17.74606497892622,0
19.3509654090069,0
21.532643884957704,0
17.277262278337474,0
18.091278127691005,0
15.97747420020037,0
23.01935456032372,0
18.54941388538935,0
19.92861053646145,0
16.041362870016215,0
23.456378972034834,0
11.372272570434419,0
7.880495090663185,0
6.145237163116192,0
10.6431596718475,0
4.608793383106196,0
8.517784138131377,0
4.6229208284776195,0
16.9004699051844,0
13.175285650173834,0
15.492832130050974,0
20.334172842558406,0
31.200391750088478,0
25.482585646706013,0
28.928565696104428,0
27.104295500758607,0
32.6825838447876,0
25.58399688419351,0
24.340721343912662,0
19.590340552911194,0
23.41758658206256,0
18.467710623597135,0
19.36881953655969,0
20.264833982092096,0
29.532036276390013,0
26.894172533280056,0
27.765082362594626,0
25.90399955134652,0
27.355363793784086,0
20.42453206422507,0
21.881545951195164,0
24.696247015809348,0
24.775126646599404,0
28.94181817249549,0
23.941690580078067,0
18.75458968614089,0
19.419632224913194,0
6.834614220121818,0
1.4808858879010085,0
-1.7213336077869243,0
-2.9712979408097393,0
-3.247028302246513,0
-7.03082772614444,0
-5.3546969598465886,0
1.5751879039246273,0
